Firm Name,Momentum_1,Long Short,Cluster Index
GDGL.L^I93,-16.78981284516883,0,0
SPF.L^B00,-16.629938107602925,0,0
LBS.L^I99,-16.61242651517156,0,0
ESP.L^I02,-16.591091699183753,0,0
BYW.L^G99,-16.561418173383363,0,0
AMV.L^B99,-16.436616365872425,0,0
EIS.L^I98,-16.427590451300457,0,0
ITS.L^I99,-16.42507239224626,0,0
WHSO.L^F97,-16.411452672229714,0,0
BKSC.L^B00,-16.401096622535476,0,0
WATT.L^E99,-16.30490221891648,0,0
HTJ.L^G00,-16.160441361569774,0,0
MKLW.L^F19,-16.11883850525451,0,0
GNK.L^J19,-16.053993043276474,0,0
AIB.L^I02,-16.034287383536558,0,0
BLGH.L^G03,-15.961145753226202,0,0
MTM.L^D00,-15.816797043876374,0,0
BLEN.L^G93,-15.807459630876117,0,0
LITL.L^I93,-15.789251040428939,0,0
BLAG.L^H00,-15.460862856779473,0,0
ASPI.L^I93,-15.312621034191618,0,0
AST.L^F01,-14.908858303288406,0,0
SCTN.L^D08,-14.837476618269159,0,0
BALW.L^H01,-14.798844427415744,0,0
AIEA.L,-14.210573732602565,0,0
KBL.L^I95,-13.76496518634864,0,0
ALV.L^I04,-13.4103119473933,0,0
BEP.L^G93,-13.174558864448482,0,0
NRDN.L^A97,-13.095187096174381,0,0
ATOS.L^I96,-13.084568526645358,0,0
CWP.L^G93,-13.06217962476599,0,0
IS.L^F03,-13.053395070155313,0,0
BZR.L^D01,-13.009180589241302,0,0
NSM.L^I97,-12.629559403210283,0,0
KWIK.L^F98,-12.538004896325893,0,0
SHC.L^I03,-12.467154855365251,0,0
MNDR.L^C98,-12.266786547288643,0,0
RSM.L^D98,-12.219826086624561,0,0
CAB.L^I05,-12.212380397934403,0,0
MVM.L^I03,-12.141775573060217,0,0
TOPS.L^H05,-12.116396375933174,0,0
FITZ.L^I98,-12.115037346813345,0,0
APV.L^H97,-12.093219770635647,0,0
IPC.L^I97,-12.05824592471947,0,0
BGCL.L^I93,-11.982941502568764,0,0
PKHL.L^I93,-11.967080004660797,0,0
RDLD.L^B98,-11.944533204107794,0,0
BIBY.L^F97,-11.926471404440962,0,0
TNWL.L^G93,-11.853006044222315,0,0
JURL.L^I90,-11.63788216279064,0,0
HLND.L^A00,-11.612547640014352,0,0
LOYD.L^I93,-11.55970722225578,0,0
ANUT.L^I93,-11.556574855408657,0,0
CSE.L^B99,-11.524110937464961,0,0
WMU.L^F98,-11.504730689923303,0,0
CAIL.L^I93,-11.464700766955845,0,0
JCKS.L^C06,-11.410060896902925,0,0
MERL.L^I93,-11.359793593150243,0,0
CANG.L^B99,-11.286351050569841,0,0
TOMK.L^I10,-11.26541278573103,0,0
SDWK.L^A99,-11.223492009540845,0,0
CHI.L^H98,-11.21704452285761,0,0
GACC.L^H98,-11.212348182550404,0,0
SMET.L^G00,-11.177774381420738,0,0
BEL.L^I98,-11.153878767822162,0,0
SBJ.L^C99,-11.125598381634827,0,0
MRLY.L^D99,-11.103485550086234,0,0
ECC.L^F99,-11.101095671733072,0,0
BDRG.L^H98,-11.099568706621241,0,0
ETML.L^I93,-11.097880408236922,0,0
SVOYa.L^G98,-11.095235028641829,0,0
HALL.L^H93,-11.00358425013692,0,0
MAPL.L^I93,-10.984737360663514,0,0
MES.L^H98,-10.983426914570753,0,0
BTRX.L^G93,-10.930762088334752,0,0
DGM.L^E99,-10.904304881522057,0,0
SHL.L^H98,-10.884095117014011,0,0
EUTM.L^I98,-10.790398798691259,0,0
WDL.L^C00,-10.761300301967909,0,0
MORE.L^H98,-10.706264237406371,0,0
ACOL.L^E98,-10.693193518120662,0,0
IBCL.L^I93,-10.687947850463074,0,0
HAN.L^G93,-10.573069924632325,0,0
PWK.L^I99,-10.52494403023875,0,0
HLD.L^G99,-10.43535468537021,0,0
MLHL.L^I93,-10.424608208001898,0,0
BFT.L^G99,-10.396018905971241,0,0
SFG.L^I99,-10.395487533856457,0,0
UBIS.L^F00,-10.352968847593585,0,0
TARM.L^G99,-10.326607981421763,0,0
RBG.L^I99,-10.303616959225625,0,0
FIFE.L^H99,-10.301195892642577,0,0
MVS.L^B98,-10.283728866853004,0,0
BOK.L^H00,-10.271632912022811,0,0
RTLL.L^I93,-10.233715485504565,0,0
CCK.L^G99,-10.229996608951698,0,0
SRA.L^H99,-10.206347336524788,0,0
CHCH.L^A00,-10.190236871587102,0,0
HBRO.L^I98,-10.157058713109604,0,0
SEAR.L^C99,-10.146598873279379,0,0
GCT.L^H99,-10.12696484041457,0,0
TIE.L^G99,-10.119877175558132,0,0
HWE.L^C99,-10.099839265930173,0,0
