Firm Name,Momentum_1,Long Short,Cluster Index
CEG.L,-6.583799392079226,0,0
0W6K.L,-6.5647501956352885,0,0
ACTA.L,-6.498582427040244,0,0
MCLSM.L,-6.425678911363267,0,0
VAST.L,-6.395097969207065,0,0
BCEB.L,-6.37926455565551,0,0
MCLM.L^B23,-6.366022674393959,0,0
LOOP.L,-6.355712273809757,0,0
DMTR.L^A23,-6.319775603563404,0,0
0JHD.L^C23,-6.275582847669685,0,0
BIONB.L^D23,-6.261214321095252,0,0
SEFA.L,-6.2343481308568975,0,0
INCE.L^E23,-6.18860379116907,0,0
STXS.L,-6.119473775221691,0,0
TCSq.L,-6.104038714879321,0,0
BRD.L,-6.075774531634055,0,0
TGPT.L,-6.066783731230265,0,0
MSYS.L,-6.063607198637201,0,0
PLEX.L,-6.053166545340056,0,0
OBD.L,-5.903696116135014,0,0
GVMH.L,-5.8879017894068255,0,0
ESKN.L,-5.886553678127055,0,0
PCF.L^L22,-5.880960939991293,0,0
JEMA.L,-5.877892038719752,0,0
CTEA.L,-5.87544867452165,0,0
XSG.L,-5.805841653505862,0,0
CRV.L,-5.775308059403033,0,0
TOOP.L,-5.774944617304877,0,0
SENX.L,-5.769433117398889,0,0
OSIO.L,-5.766379077649769,0,0
AMGO.L,-5.7652908572622525,0,0
TRAF.L,-5.763286668448449,0,0
CRCL.L,-5.75664865098027,0,0
CLON.L,-5.742119366481018,0,0
WSG.L,-5.733589681660408,0,0
JOUL.L^L22,-5.710757292381261,0,0
ADME.L,-5.706217752259616,0,0
SAE.L,-5.696798353710862,0,0
NSF.L,-5.681996427472019,0,0
LSAI.L,-5.679651244687836,0,0
UVEL.L,-5.6445147019643604,0,0
BIH.L,-5.618173086081378,0,0
EMEL.L,-5.612015880536245,0,0
IGRI.L,-5.593757836099044,0,0
RMM.L^D23,-5.593743889992672,0,0
DPAD.L,-5.582959215563119,0,0
BDRX.L^D23,-5.565222846215452,0,0
MPL.L,-5.558162716146151,0,0
FCRM.L,-5.55490894905493,0,0
POLYP.L,-5.554608128753433,0,0
NFXN.L,-5.5446464137455775,0,0
DDDD.L^B23,-5.527990387743195,0,0
CHLL.L,-5.513730407433232,0,0
SCIR.L,-5.497484484577874,0,0
UPL.L,-5.479676338685877,0,0
MLVN.L,-5.465047277947488,0,0
FSJ.L,-5.433912620334371,0,0
MCB.L,-5.421101528907257,0,0
0E96.L^E23,-5.419280081415197,0,0
CINE.L,-5.381823932141105,0,0
ODX.L,-5.3805099866409,0,0
APQ.L,-5.359492158391624,0,0
MILM.L,-5.354917566808114,0,0
ECHOE.L,-5.353683827417626,0,0
0RVG.L^K22,-5.340268503700876,0,0
UKOGa.L,-5.337325433557622,0,0
LAM.L^J22,-5.2894663697795234,0,0
SGNS.L^F23,-5.288715540137544,0,0
WPHO.L,-5.28446109623685,0,0
CMH.L,-5.269044779441112,0,0
JADE.L,-5.268562409036061,0,0
LVCG.L,-5.258469606741993,0,0
GCM.L,-5.245517522609599,0,0
EDLE.L,-5.215372574438747,0,0
KRS.L,-5.208094934531097,0,0
WNRG.L,-5.204069995533689,0,0
GFIN.L,-5.203948398307945,0,0
KATK.L,-5.192812169120521,0,0
EVEE.L^K22,-5.173162473188182,0,0
MBLT.L,-5.131259075338856,0,0
NOGN.L,-5.130840621792659,0,0
KIBO.L,-5.12454599787553,0,0
DKE.L,-5.117034297879904,0,0
ZIOC.L,-5.102863897849378,0,0
