Firm Name,Momentum_1,Long Short,Cluster Index
0FIP.L^D10,-10.144007277607118,0,0
TWD.L,-9.951884177943557,0,0
CINE.L,-9.843049901273922,0,0
0GNC.L^E09,-9.818758050584378,0,0
0SJQ.L^D21,-9.712770554938649,0,0
RQE.L,-9.65624740854802,0,0
0HLO.L^G09,-9.59975268536776,0,0
FCRM.L,-9.525353701770737,0,0
LOOP.L,-9.449935692931396,0,0
CNGC.L,-9.370056432971678,0,0
PTRO.L,-9.36662801181071,0,0
YGEN.L,-9.328558353486493,0,0
VRS.L,-9.325705030876993,0,0
0GSE.L^A08,-9.272296002129057,0,0
0GTP.L^A08,-9.2587666507496,0,0
MCLSM.L,-9.069757366571034,0,0
STXS.L,-9.067978139769663,0,0
0GV4.L^A08,-9.058120012698526,0,0
INCE.L^E23,-9.023602253840632,0,0
ESKN.L,-8.97799016987595,0,0
LVCG.L,-8.930827213330392,0,0
SAE.L,-8.857758381124139,0,0
CREO.L,-8.850003573553364,0,0
RDTR.L,-8.843899990623257,0,0
0GTN.L^A08,-8.744228122600454,0,0
TGPT.L,-8.741780593201467,0,0
CMH.L,-8.725514361236444,0,0
RGD.L,-8.720956032662066,0,0
ODX.L,-8.6983350598085,0,0
PLEX.L,-8.663798972163264,0,0
KIBO.L,-8.647031481490417,0,0
EVRE.L,-8.616826233537532,0,0
0FAU.L^C09,-8.586282833272271,0,0
TPXT.L,-8.554906849340025,0,0
IDHC.L,-8.494781048005876,0,0
BOOH.L,-8.449307865521904,0,0
POLYP.L,-8.448155709989875,0,0
7203.L^A03,-8.447877434124443,0,0
KGHK.L,-8.393167701284522,0,0
0GW0.L^E08,-8.38378680764119,0,0
ASOS.L,-8.311693956705989,0,0
0H19.L^A08,-8.272911817536315,0,0
MICPq.L^K07,-8.264755368401808,0,0
RM.L,-8.263736537565045,0,0
FDEV.L,-8.239230545782304,0,0
MIRI.L,-8.201598958429507,0,0
ACOSfa.L^H96,-8.200783432837676,0,0
WINEW.L,-8.176496758819653,0,0
CASPq.L^K07,-8.145167467487822,0,0
RFGR.L,-8.140416434620631,0,0
BIOM.L,-8.059610416712736,0,0
FSJ.L,-8.03294351774803,0,0
DASTq.L^K07,-8.023188902761147,0,0
WSG.L,-7.9581110355636735,0,0
GB4357627.L^H96,-7.952770351683026,0,0
SISS.L,-7.928681029664892,0,0
G4M.L,-7.9258326024987555,0,0
BMNB.L,-7.925688938088351,0,0
0GD4.L^D10,-7.922640559961459,0,0
GLPG.L^D08,-7.902877088665965,0,0
JD.L,-7.900685127347753,0,0
