Firm Name,Momentum_1,Long Short,Cluster Index
PERE.L^G23,-5.685646589770848,0,0
FJET.L^H20,-5.642364116622033,0,0
MTFB.L^F21,-5.5961749394412745,0,0
CRCL.L,-5.57782679570823,0,0
INTUP.L^G20,-5.563074510556837,0,0
PPGL.L^I21,-5.555037647426159,0,0
SOU.L,-5.536223194869724,0,0
PDL.L,-5.508556612746542,0,0
XSG.L,-5.476279859547901,0,0
ASCR.L,-5.474501474467177,0,0
STAF.L,-5.45323502708999,0,0
BONH.L^G23,-5.440878900890842,0,0
MTRO.L,-5.40324171919821,0,0
NOGN.L,-5.374243639729279,0,0
MLVN.L,-5.368809429982912,0,0
C1Y.L,-5.302684859695878,0,0
TRX.L,-5.295668437462306,0,0
ADME.L,-5.287005670524461,0,0
WSBN.L,-5.286630683339433,0,0
VALX.L,-5.258246663621613,0,0
MSMN.L,-5.2260128997406206,0,0
MPL.L,-5.2076220660922905,0,0
HNG.L,-5.192203898431529,0,0
ACTA.L,-5.185333231602267,0,0
MTC.L,-5.14689741774434,0,0
KIBO.L,-5.106927645106078,0,0
ITXI.L,-5.087712625650282,0,0
CYAN.L,-5.068008296302984,0,0
ZPHR.L,-5.063681178172529,0,0
SDRY.L,-5.040305983946576,0,0
DLAR.L,-5.035445233625339,0,0
POWP.L,-5.033994292076543,0,0
SAGA.L,-5.019652389988312,0,0
TLW.L,-5.001873997614306,0,0
BDRX.L^D23,-4.994993553029452,0,0
BWNG.L,-4.970927109516881,0,0
NTOG.L,-4.970562799740777,0,0
SAA.L,-4.951215405228174,0,0
TAST.L,-4.950167396757293,0,0
HMSO.L,-4.942733615053402,0,0
BHRD.L^I20,-4.926764387315828,0,0
EDLE.L,-4.918786163665425,0,0
VOG.L^L22,-4.908416258295547,0,0
TOME.L,-4.89194804493748,0,0
TRAF.L,-4.879555367645283,0,0
UKOGa.L,-4.87195100896929,0,0
RBG.L,-4.86023933177568,0,0
TOWR.L,-4.850552193018253,0,0
7DIG.L^C23,-4.841599421433772,0,0
KIE.L,-4.838890731207933,0,0
PHARP.L,-4.822836959473105,0,0
BCEB.L,-4.811189142883651,0,0
AGMA.L^C23,-4.8016219698364875,0,0
IES.L,-4.777082694133459,0,0
EAAS.L,-4.776659693194689,0,0
BRD.L,-4.76233983821001,0,0
ACSO.L,-4.762058644254815,0,0
LAM.L^J22,-4.7539787119631365,0,0
GFIN.L,-4.743248242447522,0,0
FCCN.L^K21,-4.740298912389846,0,0
ZIN.L,-4.7370661987921965,0,0
JWNG.L,-4.729780286949852,0,0
SHI.L,-4.7193062816799465,0,0
INCE.L^E23,-4.715964643638127,0,0
SFES.L,-4.70304623560841,0,0
ECOB.L,-4.702317988612138,0,0
KZG.L,-4.696061493399015,0,0
HAYD.L,-4.693645408599096,0,0
CARDC.L,-4.686993539904987,0,0
RDGC.L^A22,-4.682380371332674,0,0
EQTE.L,-4.674823785500317,0,0
CPI.L,-4.672247113576353,0,0
LEK.L^E22,-4.670024353381734,0,0
SIGB.L^K21,-4.667736391272045,0,0
BLVN.L,-4.663247089749172,0,0
FA.L,-4.656828732856544,0,0
LSAI.L,-4.625964740334843,0,0
GMS.L,-4.6249418550573,0,0
XAR.L,-4.609881749230922,0,0
OSIO.L,-4.606853822392793,0,0
0SYQ.L^E22,-4.597276168560758,0,0
AOGL.L^L20,-4.595752434054996,0,0
C4XD.L,-4.595148254215186,0,0
MEN.L,-4.591029162691834,0,0
JZCP.L,-4.588352647777304,0,0
MIN.L,-4.5821116419327,0,0
REAH.L,-4.581738184423101,0,0
AAAA.L^C21,-4.577202175916223,0,0
ARDN.L^D22,-4.576225529774371,0,0
MWG.L^L20,-4.572250317544344,0,0
RNO.L,-4.571455143032825,0,0
BCAPx.L^F20,-4.566134857562349,0,0
EEEE.L,-4.543049368022365,0,0
NSF.L,-4.536402841950761,0,0
GATC.L,-4.529748535613445,0,0
SCGL.L,-4.522337168582328,0,0
MNZS.L^H22,-4.513296291092205,0,0
RSER.L,-4.505629858847756,0,0
BZT.L,-4.505519997878658,0,0
EOG.L,-4.4992332998009275,0,0
0RA4.L^G22,-4.495050499538345,0,0
VANQ.L,-4.48695440705937,0,0
ATMA.L^K21,-4.467121110655535,0,0
PLEX.L,-4.462222623076859,0,0
CMET.L,-4.447793094140649,0,0
EGRE.L,-4.374600170828875,0,0
SMRTS.L,-4.362821603332904,0,0
A7L.L,-4.359230267506934,0,0
COSG.L,-4.359071617388052,0,0
DPAD.L,-4.355739170637906,0,0
GUN.L,-4.345019834522786,0,0
SAE.L,-4.343784006682962,0,0
CINE.L,-4.331098805364635,0,0
LOOK.L,-4.316887869844263,0,0
AEGR.L,-4.313228242447939,0,0
MAIH.L,-4.312972301443075,0,0
CCL.L,-4.296141325184461,0,0
XLM.L,-4.285891387794068,0,0
HYVE.L^E23,-4.2834601695567365,0,0
TKM8.L,-4.279601721977452,0,0
MRIT.L,-4.274232866793932,0,0
BOIL.L,-4.268559357530863,0,0
ALBA.L,-4.265757026911316,0,0
CNA.L,-4.262086392592631,0,0
0RBP.L^A23,-4.257869281406165,0,0
SLFR.L,-4.257798172170402,0,0
KOD.L,-4.252698379387684,0,0
MTMY.L^K20,-4.251739058183051,0,0
NRRT.L,-4.244759969742927,0,0
CHLL.L,-4.242088924151287,0,0
GWMO.L,-4.2415062497157585,0,0
G3EG.L,-4.234262286463619,0,0
RTN.L,-4.230296711137094,0,0
CMH.L,-4.227286899906518,0,0
RKH.L,-4.223930458851406,0,0
MCRO.L^B23,-4.216843217604776,0,0
YU.L,-4.197313875035888,0,0
KDNC.L,-4.174132072790666,0,0
SNR.L,-4.172923309611218,0,0
CHARC.L,-4.171515772887805,0,0
NNNN.L,-4.169115420394546,0,0
PPIRx.L^L21,-4.1680904424371885,0,0
DBOX.L,-4.167381730957988,0,0
CAL.L,-4.167330840646696,0,0
0R7M.L^I22,-4.15773809160469,0,0
MHCM.L,-4.154372250878696,0,0
PURE.L^G20,-4.153542389036521,0,0
SNWS.L,-4.136550704914349,0,0
SCIR.L,-4.124004999833707,0,0
R4ER.L^I20,-4.123855919018396,0,0
DSG.L,-4.104757577561743,0,0
IPF.L,-4.095403972967491,0,0
STAR.L,-4.07865267389364,0,0
QBTQ.L,-4.068805004381682,0,0
SYS1.L,-4.067955083375766,0,0
TNT.L,-4.066299155071074,0,0
0RGF.L^J22,-4.052309316263419,0,0
INOV.L,-4.052246418029026,0,0
NXQ.L,-4.039004539552331,0,0
PETA.L,-4.038622001059008,0,0
TAN.L,-4.037843465660961,0,0
INDV.L,-4.036256713950131,0,0
PLAZ.L,-4.02322914772813,0,0
CINH.L,-4.010409338100135,0,0
VLSV.L,-4.009646223052978,0,0
GMAA.L,-4.00453770003248,0,0
JADE.L,-3.9744357663213634,0,0
WPHO.L,-3.9621134881328905,0,0
ECHOE.L,-3.9618561023265384,0,0
VMUK.L,-3.9548624900937788,0,0
COGC.L,-3.953876409853675,0,0
QED.L,-3.9513327134166483,0,0
MUL.L,-3.938959356598838,0,0
NSCI.L,-3.93765592147877,0,0
0RQ1.L^C21,-3.928402870037772,0,0
NANON.L,-3.927463726674482,0,0
SAVES.L,-3.92648467539426,0,0
NAH.L,-3.920449044904891,0,0
AGOLu.L^J20,-3.913178142506688,0,0
ESKN.L,-3.9125586238410452,0,0
CMBC.L,-3.9013571644688168,0,0
KEFI.L,-3.8966814849466105,0,0
DDDD.L^B23,-3.8952559120152075,0,0
BANKI.L,-3.8933819660855993,0,0
WG.L,-3.892451846388817,0,0
THRL.L,-3.8865421495576586,0,0
LEND.L,-3.878964894620668,0,0
AA4A.L,-3.878036804656609,0,0
GHGG.L^H20,-3.876436098293562,0,0
CLCO.L,-3.8738251083988664,0,0
KINO.L,-3.8736246053991796,0,0
MARS.L,-3.8649946579678933,0,0
ELM.L,-3.8473518740773307,0,0
MDZE.L,-3.8323538499833107,0,0
PDG.L,-3.8323477973490876,0,0
URU.L,-3.824759778438515,0,0
SAL.L,-3.8188288603456773,0,0
TIME.L,-3.817638761007519,0,0
LDSG.L,-3.8149957179736687,0,0
ALML.L^K22,-3.8119427166111244,0,0
MKS.L,-3.810849810119854,0,0
VELA.L,-3.8065844957639428,0,0
DNA2_p.L,-3.8054871058743203,0,0
HMI.L,-3.8048217131871573,0,0
MOSB.L^F20,-3.795069043646112,0,0
GTC.L,-3.7911094215448613,0,0
ROD.L,-3.790461820818726,0,0
ZYT.L,-3.7886115370096594,0,0
DKLD.L,-3.776449051715891,0,0
PTEC.L,-3.769395575385396,0,0
SDG.L,-3.7568639183154384,0,0
MTL.L,-3.7467716312100214,0,0
HUR.L^F23,-3.7383286353296623,0,0
HFD.L,-3.729289794261765,0,0
HSW.L,-3.7101353776956003,0,0
MCLSM.L,-3.703700467763757,0,0
INSP.L,-3.7020231641730064,0,0
SCPA.L^D21,-3.690735625130395,0,0
PXEN.L,-3.6889570218266177,0,0
EVST.L,-3.6837236483821245,0,0
HTG.L,-3.682864025676908,0,0
RGD.L,-3.679883501674512,0,0
PREM.L,-3.677077552720059,0,0
SPPC.L^J21,-3.6632505601470866,0,0
CASPC.L,-3.658157494574963,0,0
MEGPM.L,-3.6536820664725806,0,0
EBQ.L,-3.642585054546878,0,0
KBT.L,-3.635112775268233,0,0
PFC.L,-3.6227525424731404,0,0
SYNS.L,-3.6199716116898095,0,0
RDI.L^E21,-3.6182523920668563,0,0
KDR.L,-3.617646061307343,0,0
CURY.L,-3.593956726345939,0,0
CATC.L,-3.584260348664716,0,0
SAVS.L,-3.5759483034277686,0,0
EUZ.L,-3.573576542748724,0,0
DIAL.L,-3.5734872129731228,0,0
WBI.L,-3.5730961152105314,0,0
DA1Od.L,-3.5699644835533118,0,0
B90.L,-3.5695403514343376,0,0
XTR.L,-3.5537897022732405,0,0
PANR.L,-3.545873774211029,0,0
TIRU.L,-3.5200955455781364,0,0
PGRP.L^I22,-3.4986957953816726,0,0
SOSS.L,-3.495517371420259,0,0
SSTY.L,-3.494360141571265,0,0
UFO.L,-3.4923420090135715,0,0
DELT.L,-3.4914973033356302,0,0
KRS.L,-3.4882921840844685,0,0
CRSL.L,-3.4754223017567996,0,0
BSTH.L,-3.4738126023434197,0,0
QRT.L,-3.4545057696706065,0,0
RMPq.L^E21,-3.4395533846258894,0,0
DOLC.L,-3.433485091698986,0,0
CADP.L,-3.430801907050579,0,0
IIP.L,-3.4243900627253643,0,0
BRMS.L,-3.4202191719495794,0,0
DNA3.L,-3.416449136775851,0,0
MTO.L,-3.393218575764183,0,0
FULH.L^G23,-3.3909939844990804,0,0
ARWA.L^J21,-3.3898535657544,0,0
WRESW.L^E22,-3.377241889353628,0,0
DPP.L,-3.376392865784815,0,0
GEMD.L,-3.3760373873173655,0,0
INGI.L,-3.370219216766606,0,0
DP3J.L^C21,-3.3616055302072043,0,0
VRP.L^J20,-3.360945457082308,0,0
PHC.L,-3.348653644528397,0,0
EMPR.L,-3.3420583063579405,0,0
UBGU.L,-3.3134355143998553,0,0
POLO.L^J20,-3.3122297500926674,0,0
CRU.L,-3.304565218542493,0,0
VGAS.L^D21,-3.286889120877223,0,0
DP2K.L^C21,-3.2733522439093057,0,0
BT.L,-3.2710742511121063,0,0
RR.L,-3.2598829006152688,0,0
TPT.L,-3.254700455894282,0,0
SGC.L^F22,-3.254660651205213,0,0
PIER.L,-3.2493129130825933,0,0
LND.L,-3.2474433573597468,0,0
0RE4.L^H21,-3.243808956255092,0,0
PHMP.L^C21,-3.2378652761114988,0,0
SIMI.L^D22,-3.233462601312189,0,0
INVP.L,-3.23184789776111,0,0
FCS.L,-3.22070877006342,0,0
OPG.L,-3.2196485611268444,0,0
ICAG.L,-3.2161910241593628,0,0
RWI.L,-3.2155692801903846,0,0
AGTAR.L,-3.213959326689083,0,0
0O93.L^I22,-3.2035566826075303,0,0
HBR.L,-3.2020217558056854,0,0
IDSI.L,-3.197687139073543,0,0
TAVI.L,-3.1942797580735554,0,0
DNL.L^K22,-3.192699454565242,0,0
GLR.L,-3.190999513133903,0,0
JAY.L,-3.1754740441755778,0,0
BRSD.L,-3.16892862456753,0,0
GIGG.L^C22,-3.1666736581441595,0,0
0R3O.L^L20,-3.1566956906621204,0,0
TIA.L,-3.145719558539195,0,0
DP3H.L^C21,-3.1351339509836937,0,0
DP2G.L^C21,-3.13177167961524,0,0
GRIT.L,-3.1315634910387673,0,0
TRAC.L,-3.1289409368773646,0,0
MERG.L,-3.120694556447515,0,0
IPO.L,-3.1091791534683275,0,0
SPI.L,-3.1076440083269374,0,0
ENQ.L,-3.0976738004942495,0,0
