Firm Name,Momentum_1,Long Short,Cluster Index
AOGL.L^L20,-7.5670764658632645,0,0
0J5Y.L^D20,-7.534103860381428,0,0
TOWR.L,-7.5056100743461,0,0
CRND.L^K17,-7.350235580088874,0,0
0B5W.L^B22,-7.341890809845482,0,0
MSYS.L,-7.339670002676956,0,0
PXEN.L,-7.328191751813693,0,0
GKP.L,-7.326926761552376,0,0
AVN.L^I19,-7.321074609601893,0,0
BOSB.L^C18,-7.313629836041493,0,0
TRK.L^C18,-7.31287801442159,0,0
SGI.L^I22,-7.29785108206929,0,0
VALX.L,-7.292038687796124,0,0
UFO.L,-7.261736615026743,0,0
ROCKR.L,-7.259904640232235,0,0
ZZZ.L^L17,-7.248731209785104,0,0
0Q4Z.L^D21,-7.240760823030549,0,0
GRPHG.L^C18,-7.214119728509621,0,0
ATSS.L^F18,-7.197474261245443,0,0
0KLP.L^K19,-7.185013131366847,0,0
STAR.L,-7.182397468812384,0,0
HARL.L,-7.1612183069039865,0,0
LMI.L^F19,-7.152260283465498,0,0
ECRE.L,-7.141976713436156,0,0
IGSSq.L,-7.114174629090918,0,0
0QY3.L^L18,-7.0922659958143806,0,0
SLNG.L,-7.089311630161193,0,0
0R7M.L^I22,-7.079001219662651,0,0
DP3Ex.L^G18,-7.078281108680522,0,0
DP2Ex.L^K18,-7.072008981194101,0,0
FRPG.L^I17,-7.0561801934179815,0,0
XTR.L,-7.052322529599875,0,0
LCG.L^B18,-7.0451309100046,0,0
PEB.L,-7.036159852821545,0,0
MAGP.L^G18,-7.029295176892019,0,0
CERP.L^H20,-7.0258698177365915,0,0
SEPU.L^E17,-7.018291551290296,0,0
SYNS.L,-7.010204521188628,0,0
NWRR.L^G18,-7.010108606333734,0,0
GENL.L,-6.980100325010562,0,0
PYSM.L,-6.97444072682737,0,0
FJET.L^H20,-6.969641724855356,0,0
0HYK.L^G18,-6.960635911393224,0,0
HALHx.L^C19,-6.954232276297806,0,0
PRM.L,-6.948301642122112,0,0
ALPHA.L^G18,-6.9465103428932995,0,0
STELD.L^D18,-6.9430196445118915,0,0
SOSS.L,-6.9340032118038675,0,0
JIL.L^L18,-6.927424675340392,0,0
BOUB.L^D20,-6.927054926826208,0,0
MPL.L,-6.922092394546761,0,0
SNT.L,-6.915829518672795,0,0
INSP.L,-6.901768116545811,0,0
EAAS.L,-6.883859724961561,0,0
CGNR.L,-6.878514407864546,0,0
CITY.L^A23,-6.870618783583329,0,0
