Firm Name,Momentum_1,Long Short,Cluster Index
CTNO.L^H09,-3.5098579111737123,0,0
TTHU.L^G09,-3.438635688155973,0,0
PLW.L^E10,-3.410508456863873,0,0
STGR.L^H17,-3.3949791247653645,0,0
VMG.L^A10,-3.380778217816457,0,0
NEWM.L^K09,-3.356331681659568,0,0
YRK.L^I09,-3.3538873729077334,0,0
VLR.L^L09,-3.338760016617759,0,0
NDP.L^L09,-3.329697606663177,0,0
ZOLq.L^B22,-3.329166707189371,0,0
SUMM.L^B20,-3.321030372759188,0,0
TILST.L^J21,-3.3191282065782417,0,0
HDD.L,-3.2998597103825698,0,0
VDM.L^H09,-3.268603580321861,0,0
MSQE.L^B12,-3.2542518125258257,0,0
KWG.L,-3.2529056317944187,0,0
GMX.L^J12,-3.2523053195149627,0,0
FUIN.L^G09,-3.2398918717641387,0,0
WDNY.L^H09,-3.238116703007868,0,0
MTT.L^J12,-3.2318713619354913,0,0
STVG.L,-3.231665870694583,0,0
DWN.L^I11,-3.2301419708182664,0,0
NIM.L^H09,-3.22651738403323,0,0
HCEG.L^F11,-3.2201532523551766,0,0
NEOS.L^G14,-3.2185100086663323,0,0
CRAW.L^L18,-3.214085237367754,0,0
WRESW.L^E22,-3.2117287241956363,0,0
MPLS.L^H10,-3.2112026472368798,0,0
CAL.L,-3.2066330295243177,0,0
WKP.L,-3.19862495955391,0,0
MNR.L^I11,-3.1951460941429093,0,0
AZM.L^J09,-3.1896429153389367,0,0
MMG.L^L09,-3.178708745908909,0,0
SRB.L,-3.169827330852431,0,0
PRIMP.L,-3.1689234153404184,0,0
VOG.L^L22,-3.1639914180103146,0,0
DISL.L^A12,-3.1561584214676786,0,0
SMRTS.L,-3.155937433349321,0,0
INBL.L^C16,-3.1556821437729443,0,0
JSP.L^A10,-3.1555752448105276,0,0
PCA.L,-3.152728934227169,0,0
LEND.L,-3.1447540019880966,0,0
WBN.L^L13,-3.1370204580466035,0,0
