Firm Name,Momentum_1,Long Short,Cluster Index
ESP.L^I02,-15.776479672967527,0,0
WHSO.L^F97,-15.667708828094485,0,0
EIS.L^I98,-15.580562931749878,0,0
HTJ.L^G00,-15.556435538228001,0,0
BLGH.L^G03,-15.223566597576646,0,0
MKLW.L^F19,-14.991020947574123,0,0
WATT.L^E99,-14.938830668183643,0,0
LITL.L^I93,-14.82114255133182,0,0
MTM.L^D00,-14.743428956509382,0,0
GNK.L^J19,-14.653014796776784,0,0
ASPI.L^I93,-14.628435921847244,0,0
BLAG.L^H00,-14.575403550677784,0,0
SCTN.L^D08,-14.310994539937896,0,0
AIEA.L,-13.950060884020106,0,0
KBL.L^I95,-13.220176056847707,0,0
CWP.L^G93,-12.87761366326831,0,0
ALV.L^I04,-12.80706275213152,0,0
BEP.L^G93,-12.723307479879082,0,0
BZR.L^D01,-12.681808232262934,0,0
NRDN.L^A97,-12.507581689505225,0,0
ATOS.L^I96,-12.39625312452969,0,0
MNDR.L^C98,-12.286093760358781,0,0
NSM.L^I97,-12.267813659818213,0,0
APV.L^H97,-11.85924359929911,0,0
TOPS.L^H05,-11.84932366684563,0,0
CAB.L^I05,-11.76330348850633,0,0
RSM.L^D98,-11.544440841251069,0,0
KWIK.L^F98,-11.41275673873646,0,0
ETML.L^I93,-11.39839675938797,0,0
RDLD.L^B98,-11.306910980963579,0,0
BIBY.L^F97,-11.298083891007005,0,0
TNWL.L^G93,-11.232371616824787,0,0
CANG.L^B99,-11.21938826593754,0,0
GACC.L^H98,-11.150637012390568,0,0
ECC.L^F99,-11.130601631208568,0,0
MAPL.L^I93,-11.127108033778093,0,0
SDWK.L^A99,-11.031603907375947,0,0
SVOYa.L^G98,-11.005727491139217,0,0
MRLY.L^D99,-10.980068941883177,0,0
SBJ.L^C99,-10.977143024055824,0,0
HAN.L^G93,-10.913979998235103,0,0
HALL.L^H93,-10.888319959855199,0,0
HLND.L^A00,-10.856372016766533,0,0
BTRX.L^G93,-10.835286540985345,0,0
SMET.L^G00,-10.804167483660944,0,0
EUTM.L^I98,-10.764927691045012,0,0
WDL.L^C00,-10.720224394451762,0,0
ACOL.L^E98,-10.522040888438386,0,0
TARM.L^G99,-10.506659038860404,0,0
UBIS.L^F00,-10.453692237765452,0,0
PWK.L^I99,-10.38900412438601,0,0
RBG.L^I99,-10.37574963221852,0,0
MDBL.L^I92,-10.314896798208187,0,0
COU.L^G93,-10.31039781235157,0,0
GCT.L^H99,-10.279628157828274,0,0
MORE.L^H98,-10.27430488323333,0,0
HLD.L^G99,-10.267008651613038,0,0
BBOR.L^H00,-10.217228474217395,0,0
HBRO.L^I98,-10.206978944669471,0,0
SEAR.L^C99,-10.188959771302738,0,0
CHCH.L^A00,-10.17095796957003,0,0
WRDH.L^I00,-10.117118230726946,0,0
SRA.L^H99,-10.064568972778682,0,0
BOK.L^H00,-10.033823685192294,0,0
RBYL.L^G93,-9.981262531055055,0,0
FSH.L^G02,-9.866108558704422,0,0
ADWL.L^I93,-9.855694860622512,0,0
FGSN.L^A00,-9.655623067455595,0,0
EVNS.L^G99,-9.63634223736477,0,0
BMAH.L^I00,-9.609320777067225,0,0
PWS.L^I00,-9.602605946067202,0,0
EEVL.L^I93,-9.582208785373247,0,0
MRST.L^D99,-9.378748408042355,0,0
WDJL.L^I93,-9.293496576118116,0,0
0LOG.L^J12,-9.088140908860877,0,0
LBTY.L^H00,-8.984923547111146,0,0
FROL.L^I93,-8.961511331828776,0,0
SKSL.L^I93,-8.961059236574549,0,0
AGDA.L^I14,-8.957811202624047,0,0
UDIS.L^G01,-8.913445431578365,0,0
WNFD.L^F01,-8.828721057568842,0,0
FKSL.L^H93,-8.826246302865673,0,0
TIP.L^H01,-8.730010125553523,0,0
LSMRx.L^E11,-8.62127162287568,0,0
HZLE.L^B01,-8.576059567944096,0,0
ELCO.L,-8.558500541134597,0,0
RGAL.L^F01,-8.544882550364937,0,0
MATB.L^A01,-8.531612869776486,0,0
KWFT.L^H99,-8.435961392055855,0,0
TOMK.L^I10,-8.421136092514974,0,0
PYSU.L^B00,-8.392259181318868,0,0
BFDP.L^H99,-8.101473770740084,0,0
MCAP.L^I93,-7.7910274899157494,0,0
ATST.L,-7.7809005160885985,0,0
GB0425346.L^I05,-7.676984002719822,0,0
BTPL.L^I93,-7.673810418715121,0,0
BSCT.L^I01,-7.445000223763393,0,0
BGE.L^I02,-7.370679850196512,0,0
QMOT.L^J04,-7.239750736206767,0,0
ASCL.L,-6.790460102070233,0,0
ESGN.L^H04,-6.675147324825258,0,0
JFBL.L^I93,-6.610134742992255,0,0
GENG.L,-6.603967954789164,0,0
BDWL.L^I93,-6.550534180323619,0,0
MTC.L^B99,-6.470925586966322,0,0
KALL.L^I93,-6.439348215428119,0,0
ETPL.L^G93,-6.34747184327173,0,0
SNGT.L^K03,-6.187221926762951,0,0
MLRL.L^I93,-6.158679506410041,0,0
PORLd.L^G93,-5.942071246394713,0,0
RMCL.L^G93,-5.747503818822787,0,0
BENT.L^H01,-5.714262494252505,0,0
FIS.L^I02,-5.701349205672299,0,0
LEX.L^I02,-5.572367107506064,0,0
BULM.L^G03,-5.518769693101953,0,0
BTM.L^B05,-5.460992187702246,0,0
MWLM.L^C06,-5.400794344401498,0,0
