Firm Name,Momentum_1,Long Short,Cluster Index
SGP.L^I07,-9.662517726208145,0,0
MRD.L^L08,-9.627720150150303,0,0
MIL.L^L06,-9.617608464500677,0,0
WHOG.L^E08,-9.563835251469595,0,0
HGP.L^J07,-9.528367493790283,0,0
JRVS.L^J14,-9.516647273817899,0,0
RETV.L^K08,-9.476023423417384,0,0
THTq.L^C08,-9.460667242784217,0,0
MTRM.L^C23,-9.412170268085305,0,0
TROU.L^E08,-9.395241167329607,0,0
MPLS.L^H10,-9.351555951707306,0,0
CAX.L^C07,-9.276524933571961,0,0
OVD.L^L08,-9.265982618527543,0,0
FNS.L^G08,-9.260934557774746,0,0
RVC.L^A07,-9.254787249396577,0,0
HCEG.L^F11,-9.173906903668868,0,0
GOS.L^I08,-9.157437102974876,0,0
CIY.L^F07,-9.136138062945632,0,0
8PG.L^E19,-9.114084723468297,0,0
FUIN.L^G09,-9.11006965355739,0,0
RAF.L^H08,-9.095018007939158,0,0
BFG.L^K06,-9.07907034631227,0,0
ETQ.L^L15,-9.07420065643721,0,0
JVP.L^A07,-9.064287124003306,0,0
HCL.L^I08,-9.057066764217305,0,0
CYX.L^B08,-9.04988391061761,0,0
PAAC.L^H07,-9.045245010517696,0,0
PTL.L^G08,-9.01782857904661,0,0
LDRL.L^L08,-8.98993673441373,0,0
PNMC.L^J07,-8.981514691548451,0,0
ARC.L,-8.956425307082469,0,0
PTTD.L,-8.956297954701611,0,0
MEGR.L^E08,-8.933877446211037,0,0
IHC.L,-8.899336602163102,0,0
NEWM.L^K09,-8.875690206827779,0,0
PETA.L,-8.867598900143152,0,0
BRF.L^J07,-8.85398793979421,0,0
ATD.L^H12,-8.822317601797632,0,0
SAVG.L^A14,-8.811500850675756,0,0
PTG.L^B07,-8.80584982498404,0,0
ICAPx.L^E09,-8.803337991350697,0,0
MVK.L^A08,-8.802547765357746,0,0
SKHG.L^E13,-8.759859447365807,0,0
SYE.L^B07,-8.759568074911856,0,0
AEGR.L,-8.758446581277177,0,0
IDD.L^C09,-8.755528203976588,0,0
ZOO.L,-8.75504787696355,0,0
IOT.L^J07,-8.745911785207479,0,0
DMDL.L^H08,-8.739698450167682,0,0
KDD.L^I10,-8.729065432165896,0,0
IKK.L^K17,-8.727986348499842,0,0
NBB.L,-8.681717451137844,0,0
ELH.L^J14,-8.660896225944663,0,0
YGH.L^H12,-8.647982519518656,0,0
BRTR.L^L06,-8.638564134616384,0,0
DEO.L^H12,-8.636803632201005,0,0
EHR.L^L14,-8.607859733517405,0,0
INGI.L,-8.569633134443796,0,0
TRICR.L^J17,-8.534526715088933,0,0
CEPS.L,-8.514239869626552,0,0
EURx.L^L06,-8.507482947728034,0,0
SREq.L^D07,-8.476667515628261,0,0
CSCP.L^L11,-8.46402036579307,0,0
BBB.L^J14,-8.462295403927795,0,0
CULV.L^E09,-8.452467318270138,0,0
BFRD.L^A07,-8.42650133678389,0,0
CLC.L^E12,-8.40870564709362,0,0
LTW.L^B10,-8.387022420839656,0,0
GKLL.L^J14,-8.379707819632943,0,0
EPA.L^F07,-8.32182183758599,0,0
MEXC.L^K06,-8.306455627959856,0,0
LMBT.L^J14,-8.293434480008514,0,0
GMX.L^J12,-8.284623639276086,0,0
ENDN.L^H08,-8.282735503166883,0,0
PTY.L,-8.266061588954638,0,0
HTH.L^J10,-8.243048527175816,0,0
INBX.L^E08,-8.227389525993397,0,0
NMI.L^E07,-8.206439519225889,0,0
PXEN.L,-8.161872785128265,0,0
EICL.L^F08,-8.114285275584331,0,0
EUC.L^K06,-8.106712671712991,0,0
VRY.L^B07,-8.098908884420414,0,0
DINT.L^I12,-8.08394562758349,0,0
BION.L^A08,-8.082960454971014,0,0
MAMG.L^C10,-8.060162093697874,0,0
SBSC.L^I16,-8.048892052583026,0,0
CBMR.L^C09,-8.03906235779212,0,0
MWH.L^L11,-8.022639529233993,0,0
PLM.L^J14,-7.949132666257283,0,0
RAM.L^B14,-7.9385375421923055,0,0
LVCG.L,-7.920321816980079,0,0
KUJ.L^C07,-7.879885270947771,0,0
AUALG.L^H12,-7.878226591545469,0,0
GCOC.L^I14,-7.868391459723838,0,0
TSP.L^H09,-7.845559022788912,0,0
XPG.L^J08,-7.832608473866934,0,0
VTSSq.L^K07,-7.759281144137817,0,0
ACRM.L,-7.73692084463796,0,0
WHT.L^K06,-7.730807524772363,0,0
TPA.L^F08,-7.727712771713463,0,0
CAPT.L^C09,-7.7153058633450815,0,0
GFLT.L^J08,-7.686942985293316,0,0
CHUK.L^B08,-7.664631867128241,0,0
ISPHI.L^E11,-7.652562407296235,0,0
FDBK.L,-7.650231678003563,0,0
ILT.L^L08,-7.648920243174319,0,0
ADAR.L^A11,-7.648571398256222,0,0
STGC.L^E12,-7.617752250946663,0,0
ABCR.L^J14,-7.617070497871178,0,0
SCEU.L,-7.609733988153678,0,0
ATV.L^L09,-7.605352457490277,0,0
WSW.L^E07,-7.6038155429815015,0,0
BCTL.L^L09,-7.5548988327433255,0,0
BIOM.L,-7.5234762782837095,0,0
JNYJ.L^L16,-7.5211186702715045,0,0
TILST.L^J21,-7.49680791404242,0,0
EURi.L^L06,-7.493139381144978,0,0
DISD.L,-7.467251018381275,0,0
RDG.L^G09,-7.463358873580316,0,0
IXI.L,-7.432906477012729,0,0
0330q.L^J08,-7.432468141811806,0,0
CMX.L,-7.41247959857196,0,0
INST.L^L09,-7.4095616158302855,0,0
CRU.L,-7.396103090139429,0,0
WSL.L,-7.3874009969861785,0,0
MUBL.L^F19,-7.341636947443933,0,0
COOL.L^A12,-7.338297668014189,0,0
EUR_u.L^L06,-7.312378356104392,0,0
MPAC.L,-7.3059823888356075,0,0
PFO.L^L13,-7.30363748663681,0,0
HYG.L,-7.299814163122319,0,0
MDEH.L^A08,-7.296846430533679,0,0
PRM.L,-7.264105384388343,0,0
OXT.L^G22,-7.261977499520033,0,0
ARSP.L^L11,-7.2521538548385935,0,0
TQN.L^I08,-7.235609466500044,0,0
XENX.L^A14,-7.2163855723672015,0,0
PCF.L^L22,-7.215512147840805,0,0
FTG.L^C10,-7.2108112843242855,0,0
TXO.L^C15,-7.18551547328776,0,0
FULB.L^G10,-7.179219513824612,0,0
TND.L,-7.169318085505983,0,0
BEH.L^G09,-7.160450515114373,0,0
TOU.L^L11,-7.143852827070218,0,0
BIRD.L,-7.105610994288599,0,0
WFC.L^F11,-7.078450046391901,0,0
SYMU.L,-7.059462097916598,0,0
DOR.L^C16,-7.050581466322837,0,0
COEG.L^I10,-7.032166188553996,0,0
AXN.L^J14,-6.9887666533253885,0,0
VALX.L,-6.982979281103963,0,0
FDBKp.L^D07,-6.9742990605252935,0,0
PRIMP.L,-6.939510259640922,0,0
PRUK.L^L07,-6.918629192781042,0,0
BED.L^J14,-6.918491814796731,0,0
DNIC.L^F07,-6.897157808289882,0,0
MIG6.L^L19,-6.876528753493106,0,0
FTV.L,-6.862024490746728,0,0
FUTR.L,-6.857370395501973,0,0
DSN.L^K15,-6.857335270370162,0,0
MFW.L^J14,-6.8425424845377245,0,0
IDOX.L,-6.814082079519741,0,0
STLO.L^J19,-6.796290352883438,0,0
CTID.L,-6.785693157057934,0,0
NORP.L^H08,-6.767767041804276,0,0
WSI.L^B12,-6.731983682315084,0,0
DDG.L^G07,-6.72489522197503,0,0
AAT.L^K12,-6.71913913266155,0,0
CENV.L^H08,-6.705921773230623,0,0
EQGP.L^K07,-6.665337182826936,0,0
SANMq.L^K07,-6.638028063773982,0,0
PECO.L^E16,-6.599616677664408,0,0
GWP.L^L16,-6.574820688559038,0,0
PMCSq.L^K07,-6.573949931642497,0,0
TETH.L^K17,-6.552219953992007,0,0
NMT.L^L06,-6.549783135532165,0,0
CDS.L^F10,-6.549528377002018,0,0
ALAP.L^E08,-6.5494332455451225,0,0
NOEN.L^A10,-6.547592859044227,0,0
CCP.L,-6.527166447742976,0,0
DNICi.L^F07,-6.518980141692854,0,0
OXF2.L,-6.5186961810517206,0,0
GRH.L^L10,-6.456049101504931,0,0
OCLR.L^B10,-6.432193879015279,0,0
CNSP.L,-6.425629026129604,0,0
RGO.L,-6.408258700144444,0,0
MLH.L^L09,-6.38723726443896,0,0
JAS.L^L06,-6.383576524060249,0,0
WKT.L^E09,-6.347027316605991,0,0
AMCCq.L^K07,-6.340279934073183,0,0
LRG.L^I07,-6.3353593640680135,0,0
IOVI.L^G11,-6.3034622194927366,0,0
FDT.L^C11,-6.302526898130404,0,0
SLN.L^K21,-6.294239000322699,0,0
ITO.L^B08,-6.291546668240777,0,0
TRD.L,-6.260838201841303,0,0
CDTa.L^E09,-6.243821044406339,0,0
CHS.L^B11,-6.243770684374696,0,0
MXIMq.L^K07,-6.210731941451958,0,0
TBZA.L^F17,-6.200506957319728,0,0
CHTRq.L^K07,-6.191839575945145,0,0
RTCR.L,-6.183936000970696,0,0
CLEA.L^D13,-6.176446335137416,0,0
DELLq.L^K07,-6.146891510366816,0,0
THCL.L^L07,-6.136425947222254,0,0
CGNR.L,-6.112018707910374,0,0
BEK.L^G11,-6.107427157592391,0,0
NWMS.L,-6.107404692415838,0,0
PUKi.L^L07,-6.083059482399847,0,0
SSCCq.L^K07,-6.078164002834451,0,0
CWV.L^A08,-6.067549235332275,0,0
AICS.L^F12,-6.054803958840677,0,0
KCT.L,-6.046924777788072,0,0
MEG.L^J14,-6.0291969566403125,0,0
6773q.L^J08,-6.026573425406289,0,0
