Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-5.683668581468578,0,0
CAG.L^L98,-5.449654806291181,0,0
CRGT.L,-5.407265977462719,0,0
LVCG.L,-5.386225372959622,0,0
PALC.L^K12,-5.321513369332263,0,0
TSP.L^H09,-5.291159739456848,0,0
EXF.L^G99,-5.27910539773438,0,0
FUI.L^J99,-5.254305913705678,0,0
OND.L^L98,-5.243533130764939,0,0
SAW.L^L03,-5.223213950212463,0,0
APP.L^K99,-5.215275789830948,0,0
UTY.L^I99,-5.210148796829982,0,0
PBE.L^H06,-5.180823131392821,0,0
ATI.L^J04,-5.1758587336081865,0,0
ARS.L^A00,-5.1557226328983,0,0
COA.L,-5.115165587971951,0,0
WCE.L^I99,-5.056418918937688,0,0
JQV.L^B12,-5.028745538055469,0,0
N4P.L,-5.024035206897347,0,0
FSH.L^G02,-5.014146001879905,0,0
NVM.L^G03,-5.004914604620382,0,0
SNXS.L,-5.004086516146411,0,0
EJV.L^B04,-4.951229479383113,0,0
HAVE.L^H18,-4.95035953790903,0,0
LWG.L^L99,-4.934319048331209,0,0
CBL.L^B99,-4.928437497777811,0,0
BFRD.L^A07,-4.928071191738558,0,0
HLAS.L^I99,-4.927184358547454,0,0
RAM.L^B14,-4.925584156429779,0,0
ICS.L^I00,-4.921993817626528,0,0
FII.L^J14,-4.917381383488456,0,0
PMLJq.L^K99,-4.913688271269928,0,0
ENDN.L^H08,-4.893595000396108,0,0
TJG.L^K00,-4.8930719836612395,0,0
BALF.L,-4.88641003400616,0,0
DINT.L^I12,-4.882551014817928,0,0
WTCF.L^B00,-4.88239135253668,0,0
HWG.L,-4.854123693047787,0,0
SIG.L^C16,-4.8422754406931,0,0
CHENa.L^F01,-4.829568080056542,0,0
BRTR.L^L06,-4.799637147493721,0,0
TIE.L^G99,-4.784934792412243,0,0
FGSN.L^A00,-4.778379464123607,0,0
HLR.L^H03,-4.772489305752139,0,0
IVS.L^L09,-4.7697911217645395,0,0
ICL.L^L99,-4.76536365559237,0,0
NMKT.L^J00,-4.76467931947439,0,0
EGI.L^K01,-4.759076337335394,0,0
GBGP.L,-4.733281468734424,0,0
FWRD.L^C00,-4.728659292259611,0,0
ASP.L^G99,-4.728101879853015,0,0
DLAR.L,-4.687939359803667,0,0
MPAC.L,-4.685211372687919,0,0
RICH.L^J02,-4.67812434735166,0,0
RMS.L^I99,-4.647915573777994,0,0
CTN.L^I03,-4.631075577977693,0,0
COSG.L,-4.6226333818839525,0,0
LDSG.L,-4.619384164613079,0,0
ONEV.L^J18,-4.616661441654059,0,0
RAK.L^K99,-4.612060461988368,0,0
8404q.L^L01,-4.595605971166651,0,0
5004q.L^C99,-4.54966020353567,0,0
LMNT.L^C03,-4.547952245224734,0,0
HWDN.L,-4.526139732985779,0,0
THE.L^E07,-4.525880145989154,0,0
QRT.L,-4.501235887085716,0,0
ISCOq.L^D00,-4.494096881716514,0,0
FCMCi.L^E01,-4.477780176229337,0,0
RETV.L^K08,-4.475019418878425,0,0
CTID.L,-4.471299729067968,0,0
MYW.L^E05,-4.4599349492754605,0,0
GVA.L^L01,-4.4307086573774725,0,0
SFRIq.L^D00,-4.429642666958028,0,0
TND.L,-4.420066178142314,0,0
7211q.L^J08,-4.409881879058678,0,0
ILG.L^K99,-4.403183543239895,0,0
IOV.L^A07,-4.3895311261357515,0,0
SRA.L^H99,-4.3874206955426835,0,0
AAP.L^I07,-4.382576854768415,0,0
SOH.L^K01,-4.37373836459833,0,0
ROD.L,-4.372241301431099,0,0
RNG.L^H00,-4.3698171215579364,0,0
SSG.L^G01,-4.359981557631459,0,0
EUP.L^H04,-4.350452049013231,0,0
9700q.L^J01,-4.347533438964754,0,0
STYL.L^C09,-4.336404083067829,0,0
SWP.L^K16,-4.330674708613488,0,0
CARRC.L,-4.329754962676667,0,0
YGH.L^H12,-4.328774410197889,0,0
TIP.L^H01,-4.323709319500737,0,0
PFL.L^J16,-4.311038546184947,0,0
MACF.L,-4.304065074254742,0,0
YKLD.L^I02,-4.297746751851932,0,0
NFT.L^C01,-4.292821285698523,0,0
IREV.L^H03,-4.283414409921945,0,0
BOK.L^H00,-4.281448099605637,0,0
CDUC.L^D11,-4.274261530548205,0,0
CIV1.L^J09,-4.252273016466117,0,0
SDD.L^K05,-4.249125797601195,0,0
CHCH.L,-4.239364294434264,0,0
RDN.L^B05,-4.236945310916195,0,0
KLMZ.L^A02,-4.221612355146755,0,0
HWW.L^F01,-4.208633235411648,0,0
9821q.L^L99,-4.208030414431117,0,0
5007q.L^J01,-4.207264034130191,0,0
WKS.L^L00,-4.204605855755341,0,0
AHG.L^G02,-4.198126088327549,0,0
HLC.L^I06,-4.187567935894447,0,0
FOSJq.L^D00,-4.182255334680405,0,0
PSI.L^J99,-4.175255929699449,0,0
BTM.L^B05,-4.171998995472354,0,0
ANW.L^K21,-4.155190564448525,0,0
DVG.L^E99,-4.14199640162165,0,0
ZIN.L,-4.121541891375235,0,0
AVI.L^L01,-4.1154798262554495,0,0
GTM.L^J99,-4.111451299141043,0,0
INCH.L,-4.096120119874537,0,0
5406q.L^J08,-4.093671278469741,0,0
HJS.L^H01,-4.083291015282971,0,0
CAB.L^I05,-4.080063112273452,0,0
IJD.L^J07,-4.073483816459196,0,0
PMGR.L,-4.072986403721525,0,0
ARSP.L^L11,-4.064333924915657,0,0
HKIN.L^J99,-4.063071385624734,0,0
OCT.L^E99,-4.062315491292169,0,0
SEAR.L^C99,-4.06066429601873,0,0
ALUG.L,-4.055224735102262,0,0
5014q.L^K01,-4.048642725011922,0,0
BCTL.L^L09,-4.046939987173307,0,0
EDFD.L^A04,-4.039852999168908,0,0
WDNY.L^H09,-4.015605848535616,0,0
MTC.L^B99,-4.007655916532938,0,0
600688q.L^J08,-3.9983772394336294,0,0
ANEA.L,-3.9840078611604954,0,0
PLR.L^L05,-3.9671810737236117,0,0
SHN.L^H00,-3.9603537387209014,0,0
HILS.L,-3.945178540381477,0,0
2779q.L^D08,-3.927990209226043,0,0
MBY.L^G06,-3.9240595874612056,0,0
DMD.L^G01,-3.9108663170366738,0,0
SVE.L^K01,-3.9103776232421428,0,0
GRN.L^F00,-3.9091195631611866,0,0
8001q.L^J08,-3.904149119597559,0,0
RUM.L^F99,-3.902403757544268,0,0
RCHN.L^C00,-3.8961423376691924,0,0
IBT.L,-3.888475851288325,0,0
ESGN.L^H04,-3.88787101187141,0,0
FJV.L,-3.8791887752060203,0,0
CRJ.L^J01,-3.874364680273534,0,0
MWH.L^L11,-3.8663395181475644,0,0
ELH.L^J14,-3.8619454709435037,0,0
BGS.L,-3.8509158593698762,0,0
HOF.L^K06,-3.8333459669749455,0,0
CHG.L,-3.8276876054872413,0,0
