Firm Name,Momentum_1,Long Short,Cluster Index
DMGOa.L^A22,-10.44012941890372,0,0
RWI.L,-10.157873249634047,0,0
ORE.L^I00,-10.148121794015793,0,0
PFAL.L^I93,-9.651330410934118,0,0
CAIL.L^I93,-9.492234117549472,0,0
ASG.L^G94,-9.272858112764817,0,0
AEGI.L^I93,-8.974295363626947,0,0
MYW.L^E05,-8.966940660394558,0,0
MNB.L^B00,-8.890908785169183,0,0
PWK.L^I99,-8.690575376129315,0,0
WMY.L^I05,-8.635977600697428,0,0
SBJ.L^C99,-8.481588029387886,0,0
HDYS.L^I06,-8.453046736693217,0,0
MRW.L^J21,-8.372533685483965,0,0
ANUT.L^I93,-8.267866303150507,0,0
BATS.L,-8.063302179179958,0,0
RHL.L^G19,-8.027578679424,0,0
SFG.L^I99,-7.998211082813157,0,0
SHC.L^I03,-7.99406811767829,0,0
AST.L^F01,-7.954333912351511,0,0
BIBY.L^F97,-7.888875380388912,0,0
COSG.L,-7.803491546169786,0,0
LSMRx.L^E11,-7.793043101255303,0,0
GCT.L^H99,-7.728367136953483,0,0
IHG.L,-7.6475878038189355,0,0
IOV.L^A07,-7.619741541074083,0,0
LBS.L^I99,-7.5746615089993465,0,0
ROR.L,-7.50175340396634,0,0
NICL.L,-7.494502329089667,0,0
LIG.L^I99,-7.382736844124898,0,0
CSRT.L^C20,-7.346890889155595,0,0
MVS.L^B98,-7.344919490438017,0,0
ICI_w.L^E93,-7.250063152768799,0,0
ESR.L^A17,-7.192934017658974,0,0
PKN.L^C01,-7.187944772837452,0,0
BAB.L,-7.178845642848069,0,0
CKN.L,-7.085173593220651,0,0
SRA.L^H99,-7.08153683373684,0,0
QMOT.L^J04,-7.071823112273008,0,0
DGE.L,-6.994471812933748,0,0
GB0232524.L^I02,-6.991532760844356,0,0
BLEN.L^G93,-6.952589551123498,0,0
MMAa.L^E96,-6.863213198627543,0,0
CAME.L,-6.855058634790019,0,0
WEIR.L,-6.835248341471407,0,0
DINT.L^I12,-6.738524051096862,0,0
SMWH.L,-6.725818415639125,0,0
MERL.L^I93,-6.722649963921758,0,0
GSK.L,-6.721242298642361,0,0
SMON.L^H07,-6.719558103733134,0,0
SBRY.L,-6.705279891242766,0,0
RSM.L^D98,-6.635915409192049,0,0
BWTR.L^G93,-6.62146042938993,0,0
PTTD.L,-6.585166973861363,0,0
TSCO.L,-6.55861456683273,0,0
RKT.L,-6.521370722001636,0,0
CKT.L,-6.45540485486575,0,0
BLEL.L^I93,-6.452796869780253,0,0
WTB.L,-6.448901100653578,0,0
JFBL.L^I93,-6.436595372372884,0,0
GETL.L^I93,-6.398129587458356,0,0
SIXH.L,-6.3901763461737096,0,0
CWP.L^G93,-6.304076762081073,0,0
GFRD.L,-6.295432531513832,0,0
ALUG.L,-6.229307850179183,0,0
BLCK.L^H00,-6.120657429929518,0,0
MAJE.L,-6.1072174915849375,0,0
BARB.L,-6.098692214373101,0,0
TCC.L^I07,-6.072219664880607,0,0
LBTY.L^H00,-6.052885352341733,0,0
BOOT.L,-6.051264596690338,0,0
LADB.L^E99,-6.024993777865145,0,0
BTRX.L^G93,-6.020850408337445,0,0
WNS.L^G09,-6.016208861566482,0,0
BOY.L,-6.001840140288305,0,0
ALO.L^C00,-5.90890573020583,0,0
ATOS.L^I96,-5.904591008811036,0,0
ETPL.L^G93,-5.903368274022963,0,0
ARFL.L^I05,-5.8821329320758,0,0
CNE.L,-5.872220452866803,0,0
FBDL.L^I90,-5.842454707837315,0,0
HLC.L^I06,-5.813713714711057,0,0
BFT.L^G99,-5.797702772933121,0,0
FSH.L^G02,-5.7771656649828165,0,0
HMSO.L,-5.758316089401469,0,0
ITK.L^H10,-5.732415020944609,0,0
SUN.L^G96,-5.7157707666798485,0,0
FRH.L^H01,-5.645152629680271,0,0
BPP.L^H09,-5.633253597460183,0,0
HWE.L^C99,-5.632440828094359,0,0
TOMK.L^I10,-5.630601571113374,0,0
VANQ.L,-5.595792556420651,0,0
STVG.L,-5.574082979073655,0,0
MARS.L,-5.556125467372044,0,0
BWY.L,-5.531025196191776,0,0
RTO.L,-5.51734808271729,0,0
UBIS.L^F00,-5.486285561489296,0,0
BGE.L^I02,-5.47756870861099,0,0
SNWS.L,-5.471863066595582,0,0
RSW.L,-5.471210530139133,0,0
SN.L,-5.4529079752211285,0,0
MEGPM.L,-5.434590537342524,0,0
APTD.L,-5.378668690575146,0,0
DXNS.L^H14,-5.353203374961273,0,0
ESGN.L^H04,-5.346345258036621,0,0
ITS.L^I99,-5.3417620479738455,0,0
BGDG.L^H00,-5.329020906675043,0,0
EVNS.L^G99,-5.3062739623256645,0,0
SDWK.L^A99,-5.290243355072633,0,0
FITZ.L^I98,-5.289428692494306,0,0
BOS.L^G06,-5.251663968436386,0,0
AVE.L^J11,-5.240629098524868,0,0
ANSE.L^I93,-5.206780789715477,0,0
FKSL.L^H93,-5.17108240930887,0,0
PEB.L,-5.170150647735559,0,0
HZLE.L^B01,-5.16297764331663,0,0
KWIK.L^F98,-5.151795584267539,0,0
BDWL.L^I93,-5.130171419403275,0,0
RR.L,-5.126606997284252,0,0
TSSL.L^I93,-5.126438284976514,0,0
BLAG.L^H00,-5.043448761362848,0,0
BOK.L^H00,-5.02363376111535,0,0
BEP.L^G93,-5.022788575692577,0,0
HLD.L^G99,-4.975708493217586,0,0
FSJ.L,-4.967810525106583,0,0
FIFE.L^H99,-4.957133734775295,0,0
SHL.L^H98,-4.957030026671695,0,0
AV.L,-4.940298488922159,0,0
KGF.L,-4.866874205646599,0,0
HWW.L^F01,-4.850285965839839,0,0
BZR.L^D01,-4.831221218367687,0,0
TATE.L,-4.810374468830694,0,0
BYW.L^G99,-4.795994549120096,0,0
BT.L,-4.782195604235774,0,0
SNXS.L,-4.739906598912176,0,0
FSTA.L,-4.737890359637623,0,0
THT.L^H15,-4.726817695134403,0,0
MES.L^H98,-4.7262436853938015,0,0
LGEN.L,-4.714602247462625,0,0
ABF.L,-4.707807063531934,0,0
BGCL.L^I93,-4.700330925338145,0,0
WNFD.L^F01,-4.647270112452164,0,0
CAB.L^I05,-4.591811422873008,0,0
CFYN.L,-4.578015961192986,0,0
PSON.L,-4.566383668927578,0,0
LEYL.L^I93,-4.555923601369263,0,0
CWK.L,-4.546887779361862,0,0
ARG.L^A02,-4.525742384452725,0,0
UDOL.L^I93,-4.520834934863063,0,0
ARD.L^A07,-4.516707385757004,0,0
SMJ.L,-4.5126013094371435,0,0
BBOR.L^H00,-4.5037752996274705,0,0
MDVL.L^G93,-4.498660060522037,0,0
BOC.L^I06,-4.480763936669369,0,0
GDGL.L^I93,-4.480335199943894,0,0
BENT.L^H01,-4.453215158185718,0,0
IPC.L^I97,-4.422776787395746,0,0
BAG.L,-4.38792631297503,0,0
AMFW.L^J17,-4.368602113206387,0,0
COU.L^G93,-4.349206585419268,0,0
BETL.L^I93,-4.340209998692389,0,0
NSRL.L^I93,-4.329185123662789,0,0
PRU.L,-4.322155844730372,0,0
CHI.L^H98,-4.314279288869937,0,0
EWT.L^E98,-4.310685641860348,0,0
SFR.L,-4.287175405121178,0,0
BRG.L^G93,-4.24504399681913,0,0
ECC.L^F99,-4.236063201622299,0,0
WGC.L^F06,-4.233154796977694,0,0
FNLY.L^I00,-4.218580684869121,0,0
CADB.L^G93,-4.1596849375980804,0,0
HLMA.L,-4.158208902341335,0,0
BTT.L^H05,-4.147664104865154,0,0
SDR.L,-4.114525160501419,0,0
BLOC.L^G00,-4.10755701533463,0,0
GTON.L^H02,-4.080823877327125,0,0
WMU.L^F98,-4.0789010640354215,0,0
VP.L,-4.040944125178143,0,0
LMI.L^F19,-4.024789184475721,0,0
UDG.L^H21,-3.973175374645589,0,0
ELCO.L,-3.963379925896517,0,0
BVIT.L^F05,-3.9078013727098875,0,0
SPGR.L^J09,-3.8929645594687243,0,0
GLEG.L,-3.890337071556288,0,0
BARC.L,-3.85392316901682,0,0
RDLD.L^B98,-3.838755010137593,0,0
WHM.L^D08,-3.8086307961999593,0,0
AB.L^G07,-3.799422871814034,0,0
GNK.L^J19,-3.7886788453128752,0,0
APV.L^H97,-3.775756142239021,0,0
MACF.L,-3.7657087342744218,0,0
LFSC.L^I93,-3.761804801962173,0,0
ETL.L^G07,-3.7096503877174576,0,0
NAR.L,-3.703762871870881,0,0
BLKA.L^B10,-3.6998328390026405,0,0
DMIL.L^I93,-3.692302970565938,0,0
HTG.L,-3.6847374181173773,0,0
ESP.L^I02,-3.6641867862392474,0,0
CLCD.L^I93,-3.6531501119799032,0,0
MLHL.L^I93,-3.6463469490549594,0,0
BALW.L^H01,-3.60168711983689,0,0
GACC.L^H98,-3.6010264630495734,0,0
HAN.L^G93,-3.588631903537734,0,0
MCKS.L^E22,-3.5562483839441077,0,0
DLTL.L^G93,-3.53620644517543,0,0
BLEY.L^B19,-3.534098332158218,0,0
ELM.L,-3.5244508370817047,0,0
WATT.L^E99,-3.5150428480477482,0,0
EUP.L^H04,-3.512894647125604,0,0
GENG.L,-3.497932180015079,0,0
WAGN.L^C09,-3.4899550236107184,0,0
SGRO.L,-3.472890664215632,0,0
INCH.L,-3.4337407825259536,0,0
BND.L^B05,-3.4317837104608895,0,0
IBST.L,-3.416195972337725,0,0
BKB.L^I02,-3.4108294002440807,0,0
CANG.L^B99,-3.407783446508428,0,0
NRDN.L^A97,-3.403447361529985,0,0
RAT.L,-3.3922193599318406,0,0
NW.L^G93,-3.3913173541441175,0,0
GPEG.L,-3.387377983820692,0,0
IMI.L,-3.3858810925005423,0,0
SCPA.L^D21,-3.3670906648806427,0,0
EIS.L^I98,-3.360105543488116,0,0
SEND.L^I93,-3.2992193167624384,0,0
DVR.L^I06,-3.275851372082632,0,0
PWS.L^I00,-3.273327173329694,0,0
MLRL.L^I93,-3.254710806393183,0,0
PPLC.L^I93,-3.241659968952924,0,0
WHSO.L^F97,-3.1702300947179944,0,0
GKNL.L^G93,-3.160574085419263,0,0
ASWL.L^I93,-3.158983394387932,0,0
PORLd.L^G93,-3.151099265166326,0,0
MKS.L,-3.1496843011208786,0,0
SPT.L,-3.1253764731740743,0,0
EMI.L^I07,-3.100178731489293,0,0
LAND.L,-3.09463430059447,0,0
TLNT.L^A08,-3.075577489240717,0,0
WTAN.L,-3.071189693958293,0,0
PYSU.L^B00,-3.0609696395586603,0,0
SIG.L^C16,-3.056985141629201,0,0
NXR.L,-3.0532852500117937,0,0
FADV.L^G00,-3.043632384386244,0,0
TW.L,-3.0337979266150743,0,0
SEAR.L^C99,-3.025496396570905,0,0
UU.L,-3.015378645279539,0,0
MGAMM.L,-3.015235183190779,0,0
BDRG.L^H98,-2.9579117024416512,0,0
TNL.L^G06,-2.9509243124234437,0,0
BXTN.L^H09,-2.940377885947073,0,0
UDIS.L^G01,-2.9273162684281315,0,0
PNN.L,-2.9263428467040637,0,0
MRST.L^D99,-2.9159644532350213,0,0
EEVL.L^I93,-2.903538155959849,0,0
MTC.L^B99,-2.887433520265269,0,0
ETML.L^I93,-2.883687939632556,0,0
AIB.L^I02,-2.8640251806424004,0,0
STYL.L^C09,-2.8240861789492016,0,0
HILS.L,-2.8050242265334284,0,0
VLX.L,-2.7945742931509163,0,0
GB0425346.L^I05,-2.792034741695129,0,0
TGI.L^B02,-2.787835470467143,0,0
PSN.L,-2.784245933693972,0,0
SCTN.L^D08,-2.77717531443284,0,0
WDJL.L^I93,-2.7761767341792187,0,0
RIO.L,-2.773630697604703,0,0
BBAL.L^I93,-2.7616281445388005,0,0
BRPI.L^H16,-2.7227988206090363,0,0
ISO.L^C07,-2.7220696991663926,0,0
MWLM.L^C06,-2.7056773579974647,0,0
CRGT.L,-2.696524375236512,0,0
GRRD.L^I93,-2.6831852363529327,0,0
WAYK.L^G93,-2.6759378937110694,0,0
BDH.L^F06,-2.672420958278041,0,0
OXIG.L,-2.64318504098262,0,0
BBC.L^I07,-2.623922202384319,0,0
WHG.L^H99,-2.6218542235904216,0,0
BMAH.L^I00,-2.6196613322351125,0,0
ITCL.L^I93,-2.608015903282286,0,0
BREP.L^G96,-2.5899328801807533,0,0
BRAM.L^B17,-2.558089118165197,0,0
BAES.L,-2.5496870994829264,0,0
CHCH.L^A00,-2.5444249145232587,0,0
SPX.L,-2.5238502002500205,0,0
RTN.L,-2.51553614710952,0,0
KWFT.L^H99,-2.4991348499016737,0,0
LOYD.L^I93,-2.4839034424448516,0,0
HEPC.L^G93,-2.4677831655288807,0,0
TARM.L^G99,-2.462229859495217,0,0
KCT.L,-2.451984777105456,0,0
WMPY.L^G07,-2.4451563001775094,0,0
CHP.L^H01,-2.418798680851857,0,0
WDL.L^C00,-2.4095731659899324,0,0
TNSL.L^H98,-2.4063706754806424,0,0
ATST.L,-2.3913657355776667,0,0
HBRO.L^I98,-2.3861423782853306,0,0
BID.L^G04,-2.3840927332540645,0,0
CDFF.L,-2.346170558436207,0,0
WTT.L^I04,-2.3449748331486204,0,0
INME.L^H19,-2.3349546233514515,0,0
MPAC.L,-2.306467848693921,0,0
COA.L,-2.28901288124844,0,0
SMDS.L,-2.287298453078293,0,0
WML.L^I99,-2.2737052073787125,0,0
AGA.L^I15,-2.2646488892455987,0,0
CHAL.L^G93,-2.213088145278356,0,0
WLB.L^D07,-2.180859804842587,0,0
GRG.L,-2.1445352599958216,0,0
KSPL.L^I90,-2.1323084476235517,0,0
NWG.L^J11,-2.1187571785970594,0,0
JURL.L^I90,-2.090786785208047,0,0
SMET.L^G00,-2.0862854287639223,0,0
JMAT.L,-2.083598916795223,0,0
MTM.L^D00,-2.074691183511427,0,0
PZC.L,-2.0616061827720977,0,0
BYNS.L^I01,-2.060466948799085,0,0
WNER.L^H13,-2.0589534874534774,0,0
LRD.L^G18,-2.052833696401365,0,0
HARJq.L^A12,-1.9966298405940723,0,0
RNK.L,-1.990218633863339,0,0
ATEX.L^H00,-1.979378032213646,0,0
LWDB.L,-1.9422334048645047,0,0
ACOL.L^E98,-1.9370740586233177,0,0
SVT.L,-1.9243599726997516,0,0
MKLW.L^F19,-1.9140228339857217,0,0
BLGH.L^G03,-1.8930621653991293,0,0
RMCL.L^G93,-1.884815355700182,0,0
BGBK.L^H07,-1.8701714449464633,0,0
DOPR.L^F15,-1.8635897348352417,0,0
BRSN.L^I17,-1.828636176821476,0,0
