Firm Name,Momentum_1,Long Short,Cluster Index
ACRM.L,-9.290428472258439,0,0
GEIN.L^J00,-8.712728942749076,0,0
TTY.L^K01,-8.685691809718286,0,0
LMNT.L^C03,-8.482025933724131,0,0
MOSB.L^F20,-8.460696037472209,0,0
ETQ.L^L15,-8.33610591098002,0,0
BVF.L^B03,-8.327407911370313,0,0
IVS.L^L09,-8.127359825560344,0,0
SOV.L^C01,-8.113899607914385,0,0
PRC.L^L05,-8.087563912551483,0,0
GAW.L,-7.933806974229423,0,0
AMSU.L,-7.905749612401934,0,0
ERSI.L^A02,-7.893552778791181,0,0
NTY.L^J10,-7.854346214486026,0,0
DVO.L^D23,-7.847873688397131,0,0
MTC.L,-7.832469926651704,0,0
BRSD.L,-7.8019123392645655,0,0
ASHGnq.L^D02,-7.795189530168536,0,0
BDK.L^C04,-7.794031035792363,0,0
DMD.L^G01,-7.787849534518971,0,0
CTID.L,-7.767754364114179,0,0
BCTL.L^L09,-7.741806515830782,0,0
INTI.L^H09,-7.642177894939416,0,0
AMBL.L^L09,-7.636718961847445,0,0
SIB.L^E05,-7.62624547176844,0,0
LFC.L^J03,-7.60324007178938,0,0
CABC.L^L19,-7.520220232433417,0,0
DGP.L^E03,-7.515574611951501,0,0
COA.L,-7.512885537362896,0,0
5405q.L^J08,-7.506049237866925,0,0
CHENa.L^F01,-7.482777898113834,0,0
ISA.L^G02,-7.447237489606555,0,0
RGO.L,-7.417372299447625,0,0
CIU.L^J17,-7.399038093623045,0,0
VHE.L^L01,-7.347732692260413,0,0
CCT.L,-7.337872288958941,0,0
NFF.L^G01,-7.336063208342214,0,0
ISPT.L^H09,-7.296717256193575,0,0
VER.L^J18,-7.29670900537,0,0
AVM.L^G20,-7.268011068591894,0,0
SOF.L^L05,-7.229892823552224,0,0
0504q.L^D05,-7.216460485758629,0,0
LHGq.L^J01,-7.155071128920313,0,0
WOC.L^I06,-7.152010260101087,0,0
AHG.L^G02,-7.149241935419361,0,0
GHG.L^K01,-7.147985552107851,0,0
SNR.L,-7.132702650613605,0,0
7004q.L^J01,-7.128742852061226,0,0
PALC.L^K12,-7.124832966211131,0,0
AD.L^K09,-7.124699038536292,0,0
AVON.L,-7.120475777187559,0,0
AXN.L^J14,-7.111620799856664,0,0
ERA.L^H01,-7.110549943903122,0,0
FCMCi.L^E01,-7.107625751223022,0,0
SKI.L^K03,-7.1023681307948365,0,0
GB0248383.L^G04,-7.098533525558472,0,0
BRPI.L^H16,-7.09714183909508,0,0
LITH.L^J14,-7.036978390621001,0,0
DEWH.L^K01,-7.036158583007294,0,0
HAVE.L^H18,-6.9912327393307985,0,0
SDMS.L^D18,-6.98042994762328,0,0
STYL.L^C09,-6.962425803486838,0,0
JLG.L^D03,-6.930268124507052,0,0
IQAI.L,-6.891718948611915,0,0
FSH.L^G02,-6.8814415253016366,0,0
OAS.L^I01,-6.872587282431045,0,0
COSG.L,-6.868347628172549,0,0
YOR.L^J04,-6.863034385516248,0,0
CRJ.L^J01,-6.856738851431615,0,0
MKS.L,-6.80655778494029,0,0
MGIi.L^J01,-6.783402030429509,0,0
SHM.L^K05,-6.762784262147216,0,0
PIV.L^J07,-6.755214375362438,0,0
CDC.L^G01,-6.743371011656995,0,0
IWP.L^C06,-6.743241328041922,0,0
EWD.L^E07,-6.741692642289442,0,0
AIN.L^E05,-6.724868606334616,0,0
FOOI.L^C15,-6.718098333399105,0,0
MPAC.L,-6.704696663019196,0,0
8219q.L^A03,-6.700792723256632,0,0
HBR.L,-6.683269130740716,0,0
HYR.L^J00,-6.683096339212948,0,0
DMDL.L^H08,-6.6728984742075514,0,0
MKY.L^A01,-6.663521738020099,0,0
SGC.L^F22,-6.6583822396128856,0,0
MSB.L^L06,-6.624581356290077,0,0
0054q.L^J08,-6.598699322366908,0,0
LRG.L^I07,-6.581865953071827,0,0
IREV.L^H03,-6.561691999897786,0,0
FORM.L^F06,-6.560692608795838,0,0
BID.L^G04,-6.553898613777694,0,0
SPGR.L^J09,-6.544155240667582,0,0
CEPS.L,-6.520768596107318,0,0
UKM.L^L16,-6.508461911125036,0,0
RWD.L^C12,-6.491951076611548,0,0
VATEq.L^I04,-6.47544536729454,0,0
ANSY.L,-6.469995184617556,0,0
5108q.L^J08,-6.460705264663813,0,0
BFRD.L^A07,-6.456243354445941,0,0
RNO.L,-6.448825219682129,0,0
HOF.L^K06,-6.421016176491191,0,0
ASBE.L,-6.414485989209275,0,0
GTON.L^H02,-6.396062923214843,0,0
SVY.L^K00,-6.391116268857906,0,0
5406q.L^J08,-6.388932664860641,0,0
YKLD.L^I02,-6.386902408181023,0,0
HWG.L,-6.3627527162823,0,0
RDN.L^B05,-6.348618458106095,0,0
FIF.L,-6.324687868745045,0,0
LVCG.L,-6.324644143247018,0,0
HEWS.L^B01,-6.3106079116371925,0,0
PBE.L^H06,-6.306485158872203,0,0
MACF.L,-6.303422429883344,0,0
CSDY.L^I14,-6.270916297465297,0,0
RNK.L,-6.268236195757828,0,0
0142q.L^J08,-6.258465636351675,0,0
HTI.L^I11,-6.246694923068382,0,0
BDH.L^F06,-6.245992366743343,0,0
THT.L^H15,-6.215286983373498,0,0
MCB.L,-6.197125545651013,0,0
RICH.L^J02,-6.190541983485475,0,0
DGO.L^I15,-6.168290912805947,0,0
YON.L^F01,-6.167378488238686,0,0
RTN.L,-6.159029301586806,0,0
MNGS.L^L12,-6.13480194922889,0,0
REGI.L^F09,-6.128981311787775,0,0
2501q.L^A03,-6.117624458790657,0,0
CRGT.L,-6.110481448022262,0,0
FMR.L^F06,-6.107890373742544,0,0
0017q.L^J08,-6.105580941486451,0,0
MBY.L^G06,-6.090662710259425,0,0
WLN.L^F05,-6.0881141565747745,0,0
