Firm Name,Momentum_1,Long Short,Cluster Index
GOH.L^J04,-4.6961504018636475,0,0
BGY.L^J04,-4.634450775531289,0,0
PEIi.L^E06,-4.598392657821387,0,0
DNIC.L^F07,-4.594730546494896,0,0
WEP.L^L06,-4.563951852157995,0,0
TRICR.L^J17,-4.519573558796652,0,0
LVCG.L,-4.517988054655667,0,0
ENZA.L^D05,-4.4762213282946135,0,0
DNICi.L^F07,-4.445408603942305,0,0
VOC.L^E05,-4.442327013875701,0,0
MHT.L^C04,-4.440637510285672,0,0
JOVC.L^J04,-4.430604556213803,0,0
GTSx.L^J05,-4.402104235185506,0,0
TMH.L^L05,-4.3983583257093954,0,0
TOME.L,-4.393863048066312,0,0
CHO.L^D08,-4.378141701563523,0,0
0301q.L^J08,-4.357891643643553,0,0
AHT.L,-4.352978475796075,0,0
BEK.L^G11,-4.34343375853299,0,0
MGTC.L^D07,-4.3340311473237465,0,0
TFC.L^G10,-4.333368221922191,0,0
MEM.L^J05,-4.3293264640833735,0,0
DCS.L^G06,-4.328834555040094,0,0
NMT.L^L06,-4.31575525246301,0,0
BZT.L,-4.310975749401439,0,0
VLX.L,-4.3105794943834645,0,0
ADL.L^I06,-4.309740968757863,0,0
MEXC.L^K06,-4.299392654403145,0,0
PTY.L,-4.274532230477634,0,0
RUA.L,-4.269397868118108,0,0
RDN.L^B05,-4.267752496829475,0,0
PLTT.L^L08,-4.242444003007184,0,0
SPS.L^D08,-4.236879331885487,0,0
OBC.L,-4.219158798829231,0,0
BCTL.L^L09,-4.2118613768361675,0,0
YOR.L^J04,-4.2079720051039144,0,0
FIB.L^K06,-4.193697605354337,0,0
FODR.L^I08,-4.188665773229974,0,0
APCL.L^K19,-4.183551354435505,0,0
INGI.L,-4.175620401949452,0,0
MAO.L^B09,-4.174084626704255,0,0
ATIA.L^H15,-4.158321219489297,0,0
NBB.L,-4.149136322778478,0,0
BVC.L,-4.141938999390617,0,0
D4T4.L,-4.140954080230524,0,0
NSB.L^B08,-4.138171132947833,0,0
SPT.L,-4.122239914643992,0,0
PEIx.L^E06,-4.112872671685032,0,0
MRML.L^G13,-4.112729365883289,0,0
ILI.L^L12,-4.11082561031153,0,0
MFW.L^J14,-4.0956223159007905,0,0
JPT.L^D05,-4.083046067843835,0,0
GOV.L^D04,-4.078449273204755,0,0
COLT.L^I15,-4.063555261344419,0,0
RAM.L^B14,-4.059719157640137,0,0
CFE.L^L09,-4.051620446567191,0,0
PNIG.L,-4.0475190202953355,0,0
SUA.L^H04,-4.0281538634738565,0,0
SPHN.L,-4.025793917499274,0,0
TTL.L^I05,-4.0207413708556485,0,0
EIG.L^I04,-4.020419598857098,0,0
PTG.L^B07,-4.019129242619115,0,0
BFG.L^K06,-4.012182517750551,0,0
HST.L^G04,-3.9829555516950657,0,0
CTID.L,-3.9664155938193053,0,0
TRD.L,-3.9542318776242324,0,0
FOUR.L,-3.9472072370231013,0,0
COEG.L^I10,-3.928671171856205,0,0
OPSS.L^L15,-3.910811790642664,0,0
VER.L^J18,-3.908472997171342,0,0
IPX.L,-3.898385935814607,0,0
ULT.L^G15,-3.8943310166380307,0,0
SBG.L^D07,-3.893281451051367,0,0
BDK.L^C04,-3.892907796693301,0,0
CKT.L,-3.8861830535158006,0,0
HARV.L^L18,-3.88273466667515,0,0
IWP.L^C06,-3.875257791992976,0,0
AVS.L^L16,-3.858973732445267,0,0
DRW.L^I04,-3.8565280381421596,0,0
MGB.L^I06,-3.8428564820765034,0,0
CSCP.L^L11,-3.8387598610153995,0,0
TRK.L^C18,-3.836436816190333,0,0
SCPA.L^D21,-3.828453325568572,0,0
HAY.L^D04,-3.826247609602569,0,0
VSVS.L,-3.821866758489501,0,0
GKLL.L^J14,-3.8203614793741854,0,0
EDFD.L^A04,-3.8131892235728224,0,0
ADN.L^H17,-3.7835065285289953,0,0
CHW.L^J15,-3.7784496206032157,0,0
SLN.L^K21,-3.7680238373410355,0,0
NTY.L^J10,-3.765564071923276,0,0
PRSC.L^E05,-3.712152431960374,0,0
IGO.L^I05,-3.6914032819078004,0,0
SSNi.L^J05,-3.689249486110049,0,0
ZIN.L,-3.6638818666905495,0,0
CCP.L,-3.653782186644064,0,0
XPG.L^J08,-3.6456052476035574,0,0
LPA.L,-3.64162434463663,0,0
HLC.L^I06,-3.637500044808969,0,0
XAR.L,-3.633609407186461,0,0
ENDN.L^H08,-3.632378747691177,0,0
SDG.L,-3.6290727608411704,0,0
C1Y.L,-3.623367035952541,0,0
AEGR.L,-3.5740348285590167,0,0
PSQP.L^A12,-3.5557079681274044,0,0
LTW.L^B10,-3.5536620084979043,0,0
KWL.L^G12,-3.550798068042109,0,0
OXB.L,-3.543689391981274,0,0
ESY.L^B06,-3.5367700370063884,0,0
NWMS.L,-3.529584838622922,0,0
IOV.L^A07,-3.5187165678622283,0,0
BEH.L^G09,-3.5147432416709687,0,0
GHI.L^A07,-3.5106936393621018,0,0
FII.L^J14,-3.498651548810384,0,0
BRTR.L^L06,-3.4956336906966743,0,0
TND.L,-3.4867642018626186,0,0
ARM.L^I16,-3.4840457070799107,0,0
XAN.L^J07,-3.4816928021998352,0,0
MWH.L^L11,-3.4729152729955213,0,0
XEN.L^I05,-3.4568913266144707,0,0
IAF.L^L08,-3.4467250368461113,0,0
0017q.L^J08,-3.429913631530563,0,0
EMEN.L^J09,-3.4192913567874306,0,0
N4P.L,-3.415585669281816,0,0
GTSi.L^J05,-3.41323777071123,0,0
APTD.L,-3.412577885907092,0,0
ENO.L^J08,-3.4103726191543777,0,0
YGP.L^F04,-3.4092200025831643,0,0
HAMP.L^K12,-3.4090560628477977,0,0
GLAD.L^E10,-3.3869815394577865,0,0
AUSC.L,-3.3854882532416717,0,0
ASBE.L,-3.384779458464549,0,0
FIO.L^I08,-3.3844934912516424,0,0
WOXC.L,-3.3645515204815943,0,0
JNEO.L,-3.3634691788593334,0,0
BRW.L^I22,-3.358432453979126,0,0
HID.L,-3.355135545077332,0,0
ACRM.L,-3.3460894442032125,0,0
RDGC.L^A22,-3.3403211365091496,0,0
AXO.L^L08,-3.3380237216111466,0,0
LVD.L^C17,-3.3334745951773193,0,0
BRAM.L^B17,-3.3304501575382064,0,0
EMI.L^I07,-3.3289411833243134,0,0
FTC.L,-3.3133158033155565,0,0
TSP.L^H09,-3.312719650844486,0,0
MGAMM.L,-3.3078195698708246,0,0
AIN.L^E05,-3.307041672643118,0,0
PAM.L^J07,-3.302269456120386,0,0
OPD.L^G10,-3.292362303491803,0,0
BDI.L^L16,-3.289973259725275,0,0
KBCAT.L^D16,-3.2863856032740593,0,0
AUK.L,-3.279802166266972,0,0
DBE.L^B05,-3.2668021702632686,0,0
TED.L^D09,-3.26367398698917,0,0
DIA.L^I04,-3.2603920361638306,0,0
GFLT.L^J08,-3.210626206605914,0,0
ELH.L^J14,-3.1943531300427392,0,0
HAYS.L,-3.17779550546597,0,0
ISPHI.L^E11,-3.173826783104598,0,0
RM.L,-3.1576755387512,0,0
PECO.L^E16,-3.1570892780248103,0,0
ASA.L^K17,-3.149377810715646,0,0
RGP.L,-3.141521160627372,0,0
CAB.L^I05,-3.139269863287048,0,0
DAGR.L^K07,-3.1318651253722374,0,0
REF.L^H09,-3.122459220353776,0,0
IVT.L^K05,-3.1126977827444198,0,0
JDR.L^J09,-3.0954234960534306,0,0
GSD.L^L09,-3.09385685638079,0,0
ASD.L^K11,-3.090351850550167,0,0
NETC.L,-3.0898680023729126,0,0
PBE.L^H06,-3.086462497130854,0,0
WTC.L^K09,-3.084075767151375,0,0
MYT.L^K04,-3.082830235961598,0,0
SGF.L^B06,-3.0739876075111057,0,0
CITY.L^A23,-3.052359871925646,0,0
WIL.L,-3.0344343137202423,0,0
CDLY.L^J06,-3.0302923295112105,0,0
URM.L^K05,-2.996511480302409,0,0
PETA.L,-2.977673539748937,0,0
REVS.L^J07,-2.9553545941169967,0,0
EUA.L,-2.9501041885240458,0,0
HMF.L^F10,-2.9470460049663667,0,0
MGTCi.L^D07,-2.9459105856786163,0,0
TTNM.L^A12,-2.937624097442523,0,0
AIE.L^H15,-2.9229674481786367,0,0
ITK.L^H10,-2.9159497679311377,0,0
AD.L^K09,-2.9114720812464223,0,0
BLN.L^G08,-2.907333084050097,0,0
CGR.L^D07,-2.9039001078920434,0,0
