Firm Name,Momentum_1,Long Short,Cluster Index
PHB.L^H02,-5.9947999421303635,0,0
BZT.L,-5.974173017291063,0,0
LGD.L^E03,-5.9454340895654605,0,0
COEG.L^I10,-5.934299361595061,0,0
VFG.L^D02,-5.927277566592047,0,0
ITX.L^H02,-5.816340575202857,0,0
DCS.L^G06,-5.80443238100309,0,0
ETE.L^K02,-5.7947799825026935,0,0
COLT.L^I15,-5.786275931936597,0,0
PSQP.L^A12,-5.769626219775025,0,0
VOC.L^E05,-5.687031463984122,0,0
ACRM.L,-5.68174576264792,0,0
SCC.L^H02,-5.6604919619254,0,0
TMH.L^L05,-5.657454557168235,0,0
IREV.L^H03,-5.6494082440649045,0,0
BFSi.L^I05,-5.612238955109989,0,0
QSP.L^H02,-5.598473991606973,0,0
MBI.L^I02,-5.59523222338129,0,0
IAF.L^L08,-5.588204058969894,0,0
IPS.L^J03,-5.553040402802132,0,0
PRSC.L^E05,-5.535529783267042,0,0
BCTL.L^L09,-5.534100967969771,0,0
TTL.L^I05,-5.5221273971883145,0,0
SBG.L^D07,-5.518606269098208,0,0
KWL.L^G12,-5.516307565558349,0,0
MRML.L^G13,-5.513179344472697,0,0
TOME.L,-5.510441599775189,0,0
ZIN.L,-5.499740408730481,0,0
SPHN.L,-5.467490471009881,0,0
DNIC.L^F07,-5.458947048668896,0,0
AEGR.L,-5.450420794551155,0,0
GOH.L^J04,-5.441195963172591,0,0
RDN.L^B05,-5.433968199308781,0,0
CTID.L,-5.4081872722778295,0,0
BFS.L^I05,-5.395255439838133,0,0
LCI.L^L06,-5.393671444271215,0,0
MMT.L^L03,-5.367238895659467,0,0
IMS.L^J02,-5.365890231213761,0,0
JOVC.L^J04,-5.302203900064004,0,0
BDK.L^C04,-5.280832658836613,0,0
IS.L^F03,-5.275497710790547,0,0
NMT.L^L06,-5.274052966875555,0,0
FII.L^J14,-5.245708056240644,0,0
CCT.L,-5.245522978911595,0,0
GFLT.L^J08,-5.241915416540853,0,0
AIN.L^E05,-5.238028813328105,0,0
TFC.L^G10,-5.235260305643378,0,0
ATIA.L^H15,-5.2345123503609345,0,0
RDGC.L^A22,-5.204735808499073,0,0
