Firm Name,Momentum_1,Long Short,Cluster Index
9020q.L^J08,-755.0143486215829,0,0
OVD.L^L08,-11.203255047780317,0,0
PTL.L^G08,-11.174488976907362,0,0
VMG.L^A10,-11.173587807201534,0,0
TSTRE.L^L20,-11.139775121063712,0,0
CRAW.L^L18,-11.125747332549604,0,0
ZOO.L,-11.103896933807027,0,0
HCEG.L^F11,-11.088989912980102,0,0
BED.L^J14,-11.07282412163551,0,0
RAF.L^H08,-11.069677264284575,0,0
ALP.L^H09,-11.05644276093545,0,0
DMDL.L^H08,-11.05643220728392,0,0
EICL.L^F08,-11.048048783107166,0,0
IHGP.L^A10,-11.022961006784438,0,0
TAVI.L,-10.997613458447452,0,0
PLM.L^J14,-10.986736559340004,0,0
WBN.L^L13,-10.96418222768277,0,0
JSG.L,-10.92773096597535,0,0
JNYJ.L^L16,-10.921746350195688,0,0
MICAP.L^K08,-10.91471566133521,0,0
MRD.L^L08,-10.900576621473801,0,0
GMX.L^J12,-10.899380856013673,0,0
NEWM.L^K09,-10.834090466814065,0,0
ERX.L^A09,-10.833914879734555,0,0
RGD.L,-10.826209083332989,0,0
VER.L^J18,-10.81261659218855,0,0
ENRE.L^H16,-10.80846519291777,0,0
FUIN.L^G09,-10.806593843913895,0,0
TTHU.L^G09,-10.805009713154114,0,0
BIOM.L,-10.80123743528664,0,0
WAGN.L^C09,-10.798509583233491,0,0
ODX.L,-10.786998252310266,0,0
PTTD.L,-10.775818343024225,0,0
LSB.L^L08,-10.766951214422598,0,0
ILI.L^L12,-10.76179171742093,0,0
DIP.L^I08,-10.75684800343559,0,0
LDRL.L^L08,-10.741961005607243,0,0
CMX.L,-10.736470886447576,0,0
FGN.L^G10,-10.734608189732723,0,0
PLW.L^E10,-10.718395593235394,0,0
BYH.L^J12,-10.702517827707554,0,0
PBHL.L^A09,-10.69354594858517,0,0
VELA.L,-10.668631577096441,0,0
RETV.L^K08,-10.660637528832853,0,0
GFLT.L^J08,-10.659267296165913,0,0
SKHG.L^E13,-10.65160174688678,0,0
HUMG.L^G08,-10.651003572454398,0,0
JRVS.L^J14,-10.635547832694918,0,0
STVG.L,-10.61475621614809,0,0
INST.L^L09,-10.598004042236964,0,0
RAM.L^B14,-10.563271707711026,0,0
LVCG.L,-10.518111015531078,0,0
PDF1.L^G08,-10.518015584893757,0,0
PAGPA.L,-10.517738264924517,0,0
CTEA.L,-10.51741843184298,0,0
TXO.L^C15,-10.510372307888655,0,0
ACRM.L,-10.507835403961556,0,0
AEGR.L,-10.505721491457717,0,0
DINT.L^I12,-10.501847501126383,0,0
CHCPL.L^A11,-10.499695659132271,0,0
TRT.L,-10.493690266186833,0,0
DRM.L^L08,-10.487694594952783,0,0
MEGPM.L,-10.48484103758835,0,0
WDNY.L^H09,-10.48008677843775,0,0
CHWI.L^F11,-10.452133437258214,0,0
SUY.L^G08,-10.44791715379564,0,0
MEG.L^J14,-10.443442918741319,0,0
TILST.L^J21,-10.435932885343751,0,0
PAYS.L^L17,-10.430260738598992,0,0
FTG.L^C10,-10.427524818253783,0,0
IHC.L,-10.41602756914365,0,0
IGRI.L,-10.40418006884518,0,0
CSCP.L^L11,-10.402876648778959,0,0
MPH.L^K08,-10.383322018930745,0,0
MCRR.L^B15,-10.376105813719594,0,0
FNS.L^G08,-10.333307120689891,0,0
YGH.L^H12,-10.323207337375699,0,0
MPLS.L^H10,-10.315805433679934,0,0
SRR.L^F09,-10.311955934368576,0,0
GRL.L,-10.293074266177793,0,0
EHR.L^L14,-10.287372525687255,0,0
COOL.L^A12,-10.269369841330471,0,0
MWH.L^L11,-10.229718362100126,0,0
MMG.L^L09,-10.196940287885742,0,0
TRICR.L^J17,-10.19212653787867,0,0
ASLR.L^E23,-10.186390057306559,0,0
DISD.L,-10.173780498068552,0,0
IAF.L^L08,-10.162654575470292,0,0
RNSM.L^B11,-10.159452244894833,0,0
WSL.L,-10.15566345282216,0,0
CLC.L^E12,-10.154809807226746,0,0
ARC.L,-10.154310656961398,0,0
ILT.L^L08,-10.144950509114965,0,0
BANKI.L,-10.1346055968021,0,0
FODR.L^I08,-10.13405582086233,0,0
INGI.L,-10.127429572210454,0,0
SBT.L^C13,-10.124912352977935,0,0
CDUC.L^D11,-10.112772944345403,0,0
NFND.L^E09,-10.101979617910317,0,0
ETQ.L^L15,-10.09781120703741,0,0
PETA.L,-10.085243764250757,0,0
IKK.L^K17,-10.084664966267132,0,0
SYSA.L^I08,-10.072666071383553,0,0
MSQE.L^B12,-10.06639744598619,0,0
FCP.L^K08,-10.057127262499188,0,0
HYWD.L^J09,-10.052092200318166,0,0
BDYq.L^I09,-10.04690004290577,0,0
JPR.L^K18,-10.041442444929265,0,0
HCL.L^I08,-10.031741021915288,0,0
ATD.L^H12,-10.007588625437174,0,0
CML.L,-10.004572597183921,0,0
TBZA.L^F17,-9.981707120177038,0,0
PTY.L,-9.973993257060195,0,0
EBQ.L,-9.969577887598618,0,0
AZM.L^J09,-9.962124725536178,0,0
AKR.L^C19,-9.95644741760837,0,0
BCTL.L^L09,-9.949183952313051,0,0
IXI.L,-9.946921036910537,0,0
CRU.L,-9.934644318066832,0,0
ACCI.L,-9.929669320736169,0,0
CNSP.L,-9.898649132074029,0,0
TSG.L^H21,-9.892813247843213,0,0
UFG.L^I13,-9.886587359640837,0,0
7DIG.L^C23,-9.882714002463983,0,0
CLEA.L^D13,-9.879122956132605,0,0
CBMR.L^C09,-9.869634484250296,0,0
REGI.L^F09,-9.864277906708015,0,0
EIDE.L^D09,-9.854627346570586,0,0
ADAR.L^A11,-9.847823867010456,0,0
VALX.L,-9.842630778820023,0,0
PHEG.L,-9.840298298847285,0,0
AEO.L,-9.839027691658858,0,0
TMW.L^K12,-9.834278066124408,0,0
ABCR.L^J14,-9.833017166094692,0,0
CORV.L^K08,-9.789119829632888,0,0
TAKT.L^K10,-9.772010109047821,0,0
AXN.L^J14,-9.76616284517593,0,0
BLS.L^E09,-9.74520778445546,0,0
FCCN.L^K21,-9.728538817264935,0,0
AGLE.L,-9.719335943878121,0,0
NBE.L^F16,-9.717599932536755,0,0
NRG.L^L08,-9.689891631663592,0,0
YMBx.L^J09,-9.680731206812021,0,0
FDT.L^C11,-9.664393921623539,0,0
ATV.L^L09,-9.664359064169009,0,0
REDT.L^L16,-9.664052613410709,0,0
ABU.L^B09,-9.661330796664338,0,0
EAH.L,-9.649683520166198,0,0
MRIT.L,-9.645554194334427,0,0
GOS.L^I08,-9.640409612775974,0,0
AUALG.L^H12,-9.627881891282987,0,0
KDD.L^I10,-9.621098673118626,0,0
BIRD.L,-9.600333006290235,0,0
CDS.L^F10,-9.593837411873276,0,0
IDD.L^C09,-9.574302671105961,0,0
PRIMP.L,-9.564489379491208,0,0
SCEU.L,-9.563365658703376,0,0
MNR.L^I11,-9.545488468305612,0,0
FDBK.L,-9.534269946772955,0,0
CENV.L^H08,-9.508026886590525,0,0
RNK.L,-9.500936599152666,0,0
MVA.L^G09,-9.497969474678568,0,0
CURM.L^C09,-9.488290273534256,0,0
DCD.L^F22,-9.481085629790186,0,0
INTI.L^H09,-9.460163886872746,0,0
RGP.L,-9.451924380156433,0,0
GCOC.L^I14,-9.43611379192102,0,0
TITN.L,-9.43329513756799,0,0
HEP.L^D11,-9.419235053407732,0,0
BSDB.L^F21,-9.418321269881275,0,0
SAGE.L^H08,-9.41798075754213,0,0
SAGS.L,-9.41781045127432,0,0
WOXC.L,-9.408363691722093,0,0
ACEX.L^K10,-9.384165047628397,0,0
IFNC.L^E09,-9.38138402391097,0,0
CEPS.L,-9.356598583760231,0,0
GRH.L^L10,-9.348623170061291,0,0
AVE.L^J11,-9.292693804937999,0,0
JET2.L,-9.288063239027625,0,0
BDEV.L,-9.281503808297677,0,0
ZOLq.L^B22,-9.279854240830549,0,0
HIBU.L^K13,-9.279586226425728,0,0
SYMU.L,-9.272551649611403,0,0
PIRI.L,-9.271752135008573,0,0
MINC.L^H17,-9.26103060372699,0,0
GAW.L,-9.254988226253165,0,0
OXT.L^G22,-9.253938397231614,0,0
TOU.L^L11,-9.244884496910116,0,0
WEBH.L,-9.23896580796992,0,0
BRSD.L,-9.231979689019536,0,0
DXNS.L^H14,-9.222820281428826,0,0
MTRM.L^C23,-9.22014909876874,0,0
NAUTN.L^G19,-9.211546456255086,0,0
TLY.L,-9.211146855841632,0,0
MUBL.L^F19,-9.19972753845719,0,0
TW.L,-9.188816021348954,0,0
RTCR.L,-9.174586660111778,0,0
AIEA.L,-9.171668099525528,0,0
CRCRE.L^L16,-9.161618505181465,0,0
NTY.L^J10,-9.161421566092113,0,0
DDDL.L^G16,-9.135393607066797,0,0
LTW.L^B10,-9.129993767210633,0,0
CN8.L^L16,-9.128136905280233,0,0
RCH.L,-9.126342836765277,0,0
IMGE.L,-9.126121407206336,0,0
AFE.L^B15,-9.125426443294643,0,0
FUTR.L,-9.121054494792844,0,0
TRK.L^C18,-9.107748704169477,0,0
PHWK.L,-9.101063965986313,0,0
ICAPx.L^E09,-9.099653055166133,0,0
TYMN.L,-9.097289303090646,0,0
TSP.L^H09,-9.0935717699983,0,0
OXS.L^B16,-9.073177464707722,0,0
AVON.L,-9.062064784805084,0,0
EKF.L,-9.061149093192533,0,0
MRML.L^G13,-9.058736763802882,0,0
NAQ.L^F09,-9.055131282200085,0,0
STYL.L^C09,-9.046821079971801,0,0
EXP.L^B09,-9.030359670566796,0,0
GHT.L,-9.028179624822728,0,0
MRSq.L^F08,-9.018014681718954,0,0
TETH.L^K17,-9.014678784512219,0,0
CBF.L^C10,-8.998547691498581,0,0
GCM.L,-8.98015099120292,0,0
BLPU.L,-8.969420342830722,0,0
COEG.L^I10,-8.960151005219629,0,0
DSCV.L,-8.95322453686245,0,0
SVRP.L^B17,-8.950573503008384,0,0
GWP.L^L16,-8.94689295305191,0,0
TRD.L,-8.939342519243858,0,0
DRSD.L^I16,-8.932184392235712,0,0
TPT.L,-8.909083187209323,0,0
CUS.L^I10,-8.907771263114986,0,0
WNER.L^H13,-8.851250372730396,0,0
ESSES.L^H15,-8.847140158937107,0,0
6773q.L^J08,-8.844795272645658,0,0
AD.L^K09,-8.84235603634106,0,0
HYG.L,-8.838911702084932,0,0
OBC.L,-8.829758902219792,0,0
ENDN.L^H08,-8.80494418487347,0,0
MIG6.L^L19,-8.802760710884922,0,0
BB.L^I08,-8.794720104930947,0,0
BAE.L^D15,-8.777000027078145,0,0
MLH.L^L09,-8.76908962812653,0,0
KGF.L,-8.759880323746989,0,0
EVERS.L^I09,-8.750284680253841,0,0
IVS.L^L09,-8.741956806497026,0,0
BEK.L^G11,-8.741108897708111,0,0
IOMG.L,-8.734520284635753,0,0
BEH.L^G09,-8.717790382191982,0,0
MOSB.L^F20,-8.714122667551525,0,0
WTC.L^K09,-8.697150572410392,0,0
MAO.L^B09,-8.676582973141997,0,0
REF.L^H09,-8.635659250389477,0,0
RSI.L^D12,-8.63416989776962,0,0
LID.L^A21,-8.627350387026597,0,0
ESOE.L,-8.622511482782098,0,0
SOLI.L,-8.619367030994628,0,0
6703q.L^J08,-8.614396387980058,0,0
HYNS.L^D20,-8.604682835561734,0,0
DMGO.L^J13,-8.59666053970667,0,0
CAL.L,-8.594209964286412,0,0
AET.L,-8.55251299259398,0,0
ECK.L,-8.550028252793172,0,0
WLG.L^J16,-8.54508499752308,0,0
IQAI.L,-8.537711488922108,0,0
ALAPH.L,-8.512013185723399,0,0
OXF2.L,-8.503611075294769,0,0
SNXS.L,-8.48856931355553,0,0
STTU.L^H14,-8.473797264193518,0,0
DOR.L^C16,-8.469257216454624,0,0
EBT.L^L08,-8.459523749898015,0,0
FTV.L,-8.45806916838258,0,0
HBOS.L^A09,-8.447328971478795,0,0
AVG.L,-8.441822520142862,0,0
ALLL.L^J08,-8.439151049739683,0,0
FUM.L,-8.439021833529813,0,0
STLO.L^J19,-8.438375374143904,0,0
CSSG.L,-8.432533670619183,0,0
PDG.L,-8.413328775213499,0,0
SPGR.L^J09,-8.410967081257681,0,0
ONEV.L^J18,-8.409024186348304,0,0
WNS.L^G09,-8.403944347818364,0,0
MOR.L^F10,-8.401979577956434,0,0
PRM.L,-8.389898586079735,0,0
HTH.L^J10,-8.388971407723181,0,0
VIAN.L^A09,-8.38531426467951,0,0
JJB.L^K12,-8.383798448264013,0,0
UKM.L^L16,-8.379883146107915,0,0
SAVG.L^A14,-8.37140563959625,0,0
HAVE.L^H18,-8.371267184155908,0,0
XPP.L,-8.369148949083801,0,0
CHS.L^B11,-8.35677990721959,0,0
HTP.L^H08,-8.353136462798071,0,0
DMGOa.L^A22,-8.34148982355291,0,0
JNEO.L,-8.34057833207641,0,0
AFN.L,-8.338895738511034,0,0
ITV.L,-8.337571575655806,0,0
SPHN.L,-8.331528552072596,0,0
AAT.L^K12,-8.330058663228863,0,0
NAR.L,-8.329354551686626,0,0
VTI.L^F08,-8.323279883912326,0,0
VTS.L^G10,-8.322635869767568,0,0
EAAS.L,-8.31914047923499,0,0
WSE.L^C09,-8.309915887879793,0,0
KAY.L,-8.305920846095857,0,0
PXEN.L,-8.279870991900044,0,0
RGO.L,-8.273510334163538,0,0
HIF.L^L09,-8.238355815583477,0,0
RTO.L,-8.235833141891598,0,0
DWN.L^I11,-8.230297372284682,0,0
XPT.L^D10,-8.210110460752686,0,0
GFTU_u.L,-8.193311465233782,0,0
SYNTS.L,-8.183968224824355,0,0
NWG.L,-8.183386191257737,0,0
TPK.L,-8.170572957770498,0,0
HARV.L^L18,-8.15302872118206,0,0
PMG.L,-8.151230803094146,0,0
AJG.L,-8.141477157573858,0,0
MIG5.L,-8.140091695619365,0,0
BLN.L^G08,-8.135788631321224,0,0
IRONI.L,-8.116519167433616,0,0
FULB.L^G10,-8.109417967233354,0,0
RDW.L,-8.106444783950955,0,0
COSG.L,-8.10395072996683,0,0
SIXH.L,-8.067022907108933,0,0
TTLS.L^G10,-8.06271841904568,0,0
JQV.L^B12,-8.060855724857845,0,0
TOWNT.L,-8.057950009341507,0,0
LMR.L^K11,-8.05008282864014,0,0
ISPT.L^H09,-8.048339092403646,0,0
TOMK.L^I10,-8.024688734699076,0,0
8PG.L^E19,-8.02434233808075,0,0
OPD.L^G10,-8.02131989773692,0,0
TYM.L,-8.01038750665283,0,0
