Firm Name,Momentum_1,Long Short,Cluster Index
IMJ.L^F11,-7.662301345077802,0,0
INC.L^E15,-7.616745257432297,0,0
VYKE.L^D11,-7.557163248400657,0,0
CTPC.L^F20,-7.491557755496177,0,0
TERNT.L,-7.376542591917173,0,0
VALX.L,-7.2456184242210995,0,0
PVGP.L^I20,-7.241416947657805,0,0
BIDS.L,-7.217202537784799,0,0
GAST.L^D11,-7.206957829508641,0,0
KBEK.L^B18,-7.176813147957581,0,0
NAPS.L^A22,-7.175290960919969,0,0
LMR.L^K11,-7.154600540238111,0,0
STY.L^C18,-7.134594339622757,0,0
XCT.L^L11,-7.0941937443168674,0,0
GCOC.L^I14,-7.057106725985078,0,0
ALBK.L^A11,-7.0462108533992245,0,0
A9I.L^C12,-7.011859535275605,0,0
RDP.L^C11,-7.00830059038335,0,0
CSLT.L^B13,-6.985745729238155,0,0
ZOLq.L^B22,-6.978361214672328,0,0
SPMG.L^J11,-6.941563921568236,0,0
PHRM.L^E16,-6.930898126812629,0,0
EMTE.L^E15,-6.915284024770479,0,0
TILST.L^J21,-6.89992447782231,0,0
DAV.L^K11,-6.882436073084099,0,0
INFG.L^C11,-6.815537207845646,0,0
SPFL.L^L12,-6.805182185549403,0,0
TMGT.L,-6.7872647262438175,0,0
INSP.L,-6.77055298358472,0,0
SCHE.L^G14,-6.735526581050064,0,0
ECRE.L,-6.725879598822525,0,0
RSTP.L,-6.716043913907268,0,0
ENWE.L,-6.687714755526207,0,0
CALL.L^A22,-6.6806166718604025,0,0
HCEG.L^F11,-6.66197507377287,0,0
WATRI.L,-6.661772040258816,0,0
SOSS.L,-6.635828735169354,0,0
MDZE.L,-6.609102109448931,0,0
HAVE.L^H18,-6.590313429723357,0,0
SMRTS.L,-6.587060822159319,0,0
DBOX.L,-6.582477512730434,0,0
CBU.L^I11,-6.547569324038895,0,0
SUMM.L^B20,-6.532197089727884,0,0
ZMNO.L^I18,-6.514729938638371,0,0
TIME.L,-6.512468532385086,0,0
INVU.L^L13,-6.512323321510818,0,0
OSUq.L^E16,-6.507605557031569,0,0
HTI.L^I11,-6.477922514135775,0,0
