Firm Name,Momentum_1,Long Short,Cluster Index
ACRM.L,-7.3586085261623975,0,0
SBA.L^J01,-7.232416958285015,0,0
SCC.L^H02,-7.180051005416832,0,0
LLG.L^C02,-7.157091999041775,0,0
ERSI.L^A02,-7.109416703474679,0,0
TMH.L^L05,-6.99560358250986,0,0
ETE.L^K02,-6.924382594124771,0,0
DSL.L^E08,-6.84516989473112,0,0
SOH.L^K01,-6.804866734841733,0,0
ETQ.L^L15,-6.737087235866511,0,0
BCTL.L^L09,-6.73583678689586,0,0
VFG.L^D02,-6.711892055200178,0,0
DNIC.L^F07,-6.673597791048876,0,0
CCT.L,-6.668309960205197,0,0
ZIN.L,-6.629206052476695,0,0
GHG.L^K01,-6.619726975515856,0,0
CTID.L,-6.593508679868647,0,0
BDK.L^C04,-6.58295573258732,0,0
LMNT.L^C03,-6.579130718291864,0,0
ERA.L^H01,-6.573548378792247,0,0
DCS.L^G06,-6.549080270430865,0,0
ISPT.L^H09,-6.481425377953288,0,0
NTY.L^J10,-6.462944187768553,0,0
RDGC.L^A22,-6.425000053181032,0,0
COA.L,-6.3939561843151305,0,0
RGO.L,-6.385471250134808,0,0
MGIi.L^J01,-6.337333310884486,0,0
BRSD.L,-6.323509875715824,0,0
TTY.L^K01,-6.307728809835953,0,0
JVP.L^A07,-6.28372016982422,0,0
MOSB.L^F20,-6.2423396170418055,0,0
VRY.L^B07,-6.238947084401035,0,0
NFF.L^G01,-6.215088808933929,0,0
BZT.L,-6.191895384455319,0,0
PHB.L^H02,-6.138514934459127,0,0
GB0248383.L^G04,-6.1269377177846716,0,0
DMDL.L^H08,-6.085982429234177,0,0
LCI.L^L06,-6.076417039424445,0,0
CIU.L^J17,-6.066801903781276,0,0
AD.L^K09,-6.0255023196341595,0,0
CGR.L^D07,-6.018668077089733,0,0
PIRI.L,-5.996521977461322,0,0
ATIA.L^H15,-5.972199593295974,0,0
DVO.L^D23,-5.958073074492305,0,0
PRC.L^L05,-5.9548178583914835,0,0
INTI.L^H09,-5.92044326933013,0,0
ITX.L^H02,-5.9162951660526115,0,0
AVON.L,-5.909637265313164,0,0
CRGT.L,-5.887063332836173,0,0
BVF.L^B03,-5.845581092024279,0,0
AIN.L^E05,-5.764853458520813,0,0
MMT.L^L03,-5.744370258822936,0,0
