Firm Name,Momentum_1,Long Short,Cluster Index
PCFlp.L^I13,-425.03536010833693,0,0
PARPR.L^I14,-36.906568958921504,0,0
RHL.L^G19,-25.947787884636703,0,0
0LO8.L^K22,-17.094873425135667,0,0
PHC.L,-15.77115177131944,0,0
ASOS.L,-15.645250629372367,0,0
INFT.L^D18,-15.425248537186384,0,0
ACSO.L,-14.68187718340665,0,0
CLIE.L^G10,-13.205974787621395,0,0
AMSU.L,-13.190103226726132,0,0
SWP.L^K16,-12.566815027641809,0,0
YOU.L,-10.349679997625163,0,0
CBU.L^I11,-10.206585885571233,0,0
EQS.L^A09,-10.030970346980611,0,0
AXO.L^L08,-9.69836532747584,0,0
IEC.L^C09,-9.560961510929522,0,0
TLW.L,-9.324251968023331,0,0
CHG.L,-9.074096543138179,0,0
CNT.L^J10,-8.970885962101192,0,0
ID2A.L^F20,-8.364086839443997,0,0
TEP.L,-7.988843901617863,0,0
IPX.L,-7.879246167689825,0,0
DLAR.L,-7.826461570685216,0,0
ADML.L,-7.668950261243652,0,0
TTNM.L^A12,-7.6290500573719555,0,0
EMEN.L^J09,-7.510334713422227,0,0
GDWN.L,-7.297779014268352,0,0
AGGK.L^H21,-7.161045601670246,0,0
PHARP.L,-7.119690937321619,0,0
TOME.L,-7.102836655754303,0,0
BAB.L,-6.527438698960679,0,0
TED.L^D09,-6.5146083256350344,0,0
AUK.L,-6.490542150770727,0,0
CHLD.L^I10,-6.375866473408195,0,0
BVC.L,-6.220790259439534,0,0
SAVG.L^A14,-6.220709342297932,0,0
DPH.L,-6.163296384189635,0,0
NHYN.L^K17,-5.945698032250728,0,0
BEG.L,-5.707464181162052,0,0
SGC.L^F22,-5.686599991888634,0,0
TNO.L^J13,-5.6852674462571775,0,0
0QY1.L^A17,-5.5602507046907945,0,0
GNS.L,-5.508825954640026,0,0
EO.L^A12,-5.302505458630204,0,0
TCN.L^I21,-5.228677306847327,0,0
PECO.L^E16,-5.179013595775217,0,0
BMC.L^K09,-5.128542075880252,0,0
OIL.L^L15,-5.108232508496343,0,0
CPI.L,-5.0904642261579225,0,0
HID.L,-5.090150819972571,0,0
PAYP.L,-5.078465223777316,0,0
DOM.L,-5.0395453696363735,0,0
HTG.L,-5.038317083552303,0,0
CEY.L,-4.959829148604446,0,0
FFA.L^D13,-4.959491893987713,0,0
RNWH.L,-4.948311814061696,0,0
BATS.L,-4.918108686592708,0,0
AMFW.L^J17,-4.855595010039999,0,0
RKT.L,-4.835371611653812,0,0
NCCG.L,-4.803666610389124,0,0
SDL.L^K20,-4.75230701889105,0,0
BARB.L,-4.717037220843734,0,0
BOLG.L^B16,-4.6952755062298195,0,0
HOTx.L^E14,-4.671254880247412,0,0
EGRE.L,-4.5735359628323335,0,0
FDPF.L,-4.564367722095477,0,0
SSL.L^K10,-4.430638986748196,0,0
PNN.L,-4.400571591161999,0,0
HONH.L^K22,-4.38610019811899,0,0
OMG1.L,-4.360693871471341,0,0
0MPY.L^I10,-4.346855872012943,0,0
PSQP.L^A12,-4.346089744354746,0,0
NBT.L^K11,-4.325454240413451,0,0
JLEC.L,-4.10440706618992,0,0
DGO.L^I15,-4.057496535370258,0,0
VGMS.L^G14,-4.016267765331459,0,0
HSX.L,-4.016074163713074,0,0
SE.L^K10,-4.01109781284207,0,0
SMWH.L,-4.007835490690769,0,0
SRP.L,-4.00299802044211,0,0
N4P.L,-3.9784609090059924,0,0
LPA.L,-3.9709832653793224,0,0
RIO.L,-3.9698280189796966,0,0
D4T4.L,-3.9417644820969424,0,0
PKW.L^F11,-3.909360296237738,0,0
MRW.L^J21,-3.8923218425344723,0,0
IOVI.L^G11,-3.861981197805347,0,0
SVME.L,-3.85676099477299,0,0
NTAS.L,-3.8477761820903886,0,0
ELCO.L,-3.844008825950979,0,0
MVCT.L,-3.8341760796288398,0,0
KLR.L,-3.7982107598826014,0,0
ROR.L,-3.7435393019355008,0,0
VED.L^J18,-3.729919480858668,0,0
TFW.L,-3.700738104378579,0,0
CVH.L^F11,-3.6639216206714527,0,0
NG.L,-3.6609553994931803,0,0
GFS.L^E21,-3.6550879601087054,0,0
RCP.L,-3.635560473875745,0,0
FTC.L,-3.586347649138437,0,0
SVT.L,-3.5751098785605855,0,0
DTK.L^C10,-3.5734474734711568,0,0
ULE.L^H22,-3.557203477213104,0,0
JCR.L^K11,-3.5419014878962383,0,0
8PG.L^E19,-3.5265278681670966,0,0
CRDA.L,-3.513420302716282,0,0
JDR.L^J09,-3.4781849674069445,0,0
JPEL.L,-3.4528305379801725,0,0
CAPT.L^C09,-3.4458025777527195,0,0
JHD.L,-3.4105281029653365,0,0
FOOI.L^C15,-3.401810011432451,0,0
MIIT.L^I18,-3.396564050114331,0,0
VERO.L^G10,-3.392509022164461,0,0
BWNG.L,-3.3872429441558816,0,0
ALTAN.L^L16,-3.37547165514979,0,0
CPG.L,-3.3665593966496106,0,0
HDU.L^G12,-3.3646959865102337,0,0
ULVR.L,-3.3532033518894195,0,0
0QDZ.L^D15,-3.3504018657368615,0,0
RCG.L^G14,-3.342088060832387,0,0
RWD.L^C12,-3.334240738523105,0,0
DMP1.L^A12,-3.3214795608983674,0,0
WG.L,-3.305496968373644,0,0
DGE.L,-3.3016913530998604,0,0
DES.L^L13,-3.2859644744672045,0,0
MTVW.L,-3.2815848481368377,0,0
ALBH.L^D14,-3.268118277621363,0,0
ANTO.L,-3.2524250068187186,0,0
BAG.L,-3.23882321437846,0,0
RICA_p.L,-3.235992049572978,0,0
IMB.L,-3.1966175288357963,0,0
SSE.L,-3.1903761526504146,0,0
OCN.L,-3.1674442216797503,0,0
LEND.L,-3.1600836273467667,0,0
STGC.L^E12,-3.1433701503927627,0,0
ASBE.L,-3.124583681391209,0,0
APCL.L^K19,-3.1124078302837153,0,0
JMG.L,-3.097375167444044,0,0
CRYS.L^K20,-3.096182554524433,0,0
SGI.L^I22,-3.0812073398911277,0,0
BMT.L,-3.062304696132555,0,0
EMG.L,-3.052031945764494,0,0
UU.L,-3.0406835944123993,0,0
CNA.L,-3.017541633159727,0,0
SN.L,-3.014208715548612,0,0
RC2.L,-3.006624696022504,0,0
ADD.L^C12,-2.9979903719135526,0,0
BNZL.L,-2.992362912172069,0,0
TEM.L,-2.973177648691536,0,0
SHP.L^A19,-2.966499321810002,0,0
CNCT.L,-2.9661581178590404,0,0
MAMG.L^C10,-2.9544050114326783,0,0
PDL.L,-2.9506647970012656,0,0
AZN.L,-2.8815866488536677,0,0
WKT.L^E09,-2.876906858743267,0,0
OLEE.L^L19,-2.847166829765557,0,0
ITK.L^H10,-2.8457179306123437,0,0
LDIT.L,-2.8452106660427816,0,0
BAES.L,-2.844475007747874,0,0
MURG.L^L19,-2.839386533485876,0,0
SDG.L,-2.7855523196138092,0,0
FTF.L,-2.7654956562104607,0,0
ASD.L^K11,-2.761898461517628,0,0
VCTX.L,-2.743290231281836,0,0
FWY.L^B09,-2.7413655525229177,0,0
GLAD.L^E10,-2.725773800497836,0,0
ANAA.L^A17,-2.725198720922998,0,0
MCHL.L^H12,-2.7023066591319607,0,0
WWH.L,-2.700039449873085,0,0
DGN.L,-2.6960511433107675,0,0
LIBE.L^G10,-2.6432004825090893,0,0
CDTa.L^E09,-2.629082286210003,0,0
TEA.L^F16,-2.6171965973858713,0,0
BSGL.L^G09,-2.597042044541324,0,0
JPEx.L^L22,-2.558764102716371,0,0
SPT.L,-2.553683839936394,0,0
CULV.L^E09,-2.5528086213546306,0,0
AUSC.L,-2.550810728892582,0,0
WSP.L,-2.549444593037105,0,0
ZHEH.L^E23,-2.5324148287468002,0,0
ARCL.L^F15,-2.528791140491608,0,0
BURF.L,-2.528791140491608,0,0
CTFA.L^D15,-2.528791140491608,0,0
FII.L^J14,-2.528791140491608,0,0
MFW.L^J14,-2.528791140491608,0,0
SDUx.L^H13,-2.528791140491608,0,0
THRGx.L^J11,-2.528791140491608,0,0
WINKM.L,-2.528791140491608,0,0
DA1O.L^L13,-2.5284722243563693,0,0
TDGb.L^L08,-2.52533744905788,0,0
IDOX.L,-2.5253368000086907,0,0
NDCM.L^C14,-2.5071381285801935,0,0
SHEL.L,-2.5023192303247144,0,0
CABC.L^L19,-2.475419220363574,0,0
CNE.L,-2.4696448638314785,0,0
CGT.L,-2.468013187679944,0,0
DOWD.L^J13,-2.4625291187695324,0,0
REL.L,-2.4435897879095285,0,0
BRDY.L^A20,-2.4367246542973757,0,0
FGP.L,-2.432207678697339,0,0
MTO.L,-2.4262833472909704,0,0
BEZG.L,-2.4255580342745575,0,0
ANEA.L,-2.424771166563428,0,0
SNR.L,-2.422461628029899,0,0
ITRK.L,-2.419070946267296,0,0
BRLA.L,-2.414014495263575,0,0
HAST.L^L20,-2.410395786979018,0,0
IBT.L,-2.39478645801096,0,0
NICL.L,-2.3911726165114526,0,0
ELM.L,-2.388245570970608,0,0
MSTL.L,-2.3716907569780292,0,0
KBCAT.L^D16,-2.365916953266151,0,0
UDG.L^H21,-2.362566278404,0,0
MXCP.L^C20,-2.361948295770107,0,0
CWK.L,-2.3612001068159194,0,0
FAS.L,-2.3610921830173375,0,0
LATC.L^J15,-2.339936878690179,0,0
FRO.L^K15,-2.32356658285833,0,0
IAT.L,-2.321254562715129,0,0
BLKA.L^B10,-2.318089705889667,0,0
BAF.L,-2.300379339669078,0,0
EVTL.L^I12,-2.293280121163691,0,0
FRM.L^A17,-2.2794216263962745,0,0
HBR.L,-2.275840098130176,0,0
REAH.L,-2.2674573071144257,0,0
BSV.L,-2.2670525662426955,0,0
PNE.L^I10,-2.2648058339633033,0,0
TSCO.L,-2.263090518043701,0,0
PTF.L^L18,-2.2420245766456772,0,0
SAB.L^J16,-2.238825332943152,0,0
HNE.L,-2.224081695180931,0,0
ANII.L,-2.2142245520123365,0,0
SPX.L,-2.212088623916367,0,0
GFIR.L^L18,-2.192981504788336,0,0
FSG.L^B11,-2.1801122303710967,0,0
ETO.L^L19,-2.179124758272449,0,0
CSDY.L^I14,-2.177124305028185,0,0
HYD.L^H16,-2.172485476498641,0,0
JUKG.L^C21,-2.1688171125818796,0,0
HILS.L,-2.1520866768663955,0,0
DWHT.L,-2.145702729706448,0,0
BREls.L^A09,-2.1446377572714095,0,0
DLC.L^B14,-2.139412088738489,0,0
RCDO.L,-2.1388059430719957,0,0
0LNK.L^D15,-2.133171452505265,0,0
FCIT.L,-2.1241847634468605,0,0
WJA.L^I21,-2.121295921805508,0,0
CIC.L,-2.1188558742778967,0,0
TPG.L^A23,-2.118481223450364,0,0
AADV.L,-2.1142680504265887,0,0
JD.L,-2.1087976076806787,0,0
COHC.L^C10,-2.0990867630330774,0,0
RR.L,-2.091255530038161,0,0
DNDLx.L^D12,-2.089726254824967,0,0
CHCH.L,-2.0831817527148466,0,0
KPCK.L,-2.082610250920539,0,0
FSTP.L,-2.074011123065925,0,0
CARRC.L,-2.0712427424241744,0,0
CCP.L,-2.061702212820111,0,0
VANQ.L,-2.0613387802340712,0,0
HLMA.L,-2.0609348989629765,0,0
GSK.L,-2.054862131267171,0,0
LCT.L^E11,-2.0466017696574688,0,0
ATTR.L,-2.0362730873672064,0,0
HLCL.L,-2.026170978754742,0,0
PGH.L,-2.0227721989844194,0,0
BRGE.L,-2.019811213567469,0,0
BIDS.L,-2.0163245095007047,0,0
PNL.L,-2.0125028248065684,0,0
MNP.L,-2.0119691966125783,0,0
SIPP.L^J17,-2.007997069731665,0,0
PZC.L,-1.9858112012716838,0,0
FLTRF.L,-1.9758874901658046,0,0
SCIN.L^I22,-1.9725812969878347,0,0
E2V.L^C17,-1.9592614086217828,0,0
PLI.L^K20,-1.9588738328522481,0,0
CHU_u.L^L08,-1.9567571811170374,0,0
BEMO.L,-1.953343742297057,0,0
ATT.L,-1.9511922468167495,0,0
GKLL.L^J14,-1.9375402603554444,0,0
FSJ.L,-1.9323258610385023,0,0
PLTT.L^L08,-1.9272755753112363,0,0
ZTF.L,-1.9223150767492005,0,0
EZJ.L,-1.9204847743719078,0,0
HSM.L,-1.912452292689896,0,0
SCPA.L^D21,-1.9116208151676362,0,0
BKGH.L,-1.906285060384733,0,0
MTC.L,-1.899016012095007,0,0
FQM.L^E16,-1.8988868113850503,0,0
ELH.L^J14,-1.8896395135471078,0,0
MOLM.L^L13,-1.888626535887898,0,0
JEMA.L,-1.8818605188121484,0,0
JEDT.L,-1.8814426612818238,0,0
DEEV.L^B17,-1.8765655885781358,0,0
EITE.L^G15,-1.8723737632242843,0,0
BYG.L,-1.862165317630531,0,0
BNKR.L,-1.8596935962128824,0,0
MTRM.L^C23,-1.8480838442538532,0,0
CRPL.L,-1.8427593122801247,0,0
IQE.L,-1.8404789794430512,0,0
NAIT.L,-1.8395195875718602,0,0
