Firm Name,Momentum_1,Long Short,Cluster Index
SGP.L^I07,-10.81095610858005,0,0
JRVS.L^J14,-10.78787816094791,0,0
WHOG.L^E08,-10.732351339731844,0,0
MPLS.L^H10,-10.721616237229293,0,0
ETQ.L^L15,-10.670337155274453,0,0
KWI.L^G06,-10.645989232311099,0,0
BFG.L^K06,-10.57296462705261,0,0
MRD.L^L08,-10.531474782358615,0,0
GOS.L^I08,-10.518115572564795,0,0
PBE.L^H06,-10.512368108559118,0,0
PAAC.L^H07,-10.491714618543984,0,0
MAT.L^J06,-10.452186367795818,0,0
SYE.L^B07,-10.411381746141132,0,0
CYX.L^B08,-10.38209366234351,0,0
VALX.L,-10.357932004533863,0,0
MIL.L^L06,-10.333375405529495,0,0
CIY.L^F07,-10.27806090438121,0,0
TROU.L^E08,-10.273465257589677,0,0
PTG.L^B07,-10.253695618487312,0,0
MTRM.L^C23,-10.241588079476786,0,0
ELH.L^J14,-10.226076114049933,0,0
JVP.L^A07,-10.177321511911078,0,0
DEO.L^H12,-10.16343764591676,0,0
PTTD.L,-10.125355544517076,0,0
PNMC.L^J07,-10.123202405202871,0,0
OVD.L^L08,-10.087589732343348,0,0
FORM.L^F06,-10.073891830246643,0,0
8PG.L^E19,-10.046845001765927,0,0
YGH.L^H12,-10.03999940533905,0,0
RAF.L^H08,-10.034711522613748,0,0
RVC.L^A07,-10.03072074774767,0,0
COEG.L^I10,-10.021722918078057,0,0
EURx.L^L06,-10.018779762204547,0,0
IKK.L^K17,-9.999286264143521,0,0
BBB.L^J14,-9.991503043598808,0,0
PETA.L,-9.989040083270869,0,0
MEXC.L^K06,-9.980587042367057,0,0
ICAPx.L^E09,-9.979881462666167,0,0
SAVG.L^A14,-9.974720678652046,0,0
MVK.L^A08,-9.963361303890572,0,0
FUIN.L^G09,-9.950728482271508,0,0
CLC.L^E12,-9.915074440457923,0,0
CAX.L^C07,-9.90244996225804,0,0
GKLL.L^J14,-9.893647185309353,0,0
TTC.L^H06,-9.823002658964102,0,0
GFLT.L^J08,-9.81866255998763,0,0
PTY.L,-9.787922448804299,0,0
FNS.L^G08,-9.78634022967277,0,0
UTF.L^H06,-9.780169579868065,0,0
LTW.L^B10,-9.778629296402812,0,0
SKHG.L^E13,-9.777312742753404,0,0
INGI.L,-9.776976820370308,0,0
RETV.L^K08,-9.772331802158888,0,0
AEGR.L,-9.770847129308349,0,0
PXEN.L,-9.75768190680785,0,0
HTH.L^J10,-9.728531482410585,0,0
DMDL.L^H08,-9.721546371810879,0,0
CULV.L^E09,-9.70549213009122,0,0
IDD.L^C09,-9.704190699555703,0,0
ENDN.L^H08,-9.604370277973832,0,0
GMX.L^J12,-9.527831891550765,0,0
IHC.L,-9.522398990043191,0,0
CAPT.L^C09,-9.478933079391515,0,0
CTID.L,-9.47708714833635,0,0
HGP.L^J07,-9.468529088191783,0,0
EPA.L^F07,-9.464098036718676,0,0
WHT.L^K06,-9.46035744505013,0,0
WFC.L^F11,-9.416691114157434,0,0
