Firm Name,Momentum_1,Long Short,Cluster Index
ACRM.L,-7.022602845894317,0,0
LLG.L^C02,-6.949418158191681,0,0
ETE.L^K02,-6.900571604422969,0,0
SBA.L^J01,-6.8709101140894395,0,0
SCC.L^H02,-6.830187464296432,0,0
COEG.L^I10,-6.76086158584942,0,0
ERSI.L^A02,-6.758926320651435,0,0
TMH.L^L05,-6.660705376372839,0,0
VFG.L^D02,-6.641809035330029,0,0
DSL.L^E08,-6.6309923339948975,0,0
NTY.L^J10,-6.54031545783082,0,0
DCS.L^G06,-6.512472573309021,0,0
CCT.L,-6.481615235409256,0,0
SOH.L^K01,-6.443757431148814,0,0
BCTL.L^L09,-6.365286966685237,0,0
DNIC.L^F07,-6.353533392319078,0,0
MGIi.L^J01,-6.34621133473815,0,0
LMNT.L^C03,-6.333556502341933,0,0
CRGT.L,-6.316525617613689,0,0
CTID.L,-6.286118808148134,0,0
VOC.L^E05,-6.27561637029294,0,0
ZIN.L,-6.273092090090433,0,0
GHG.L^K01,-6.248881699672092,0,0
ERA.L^H01,-6.222349375955719,0,0
PHB.L^H02,-6.11684214087644,0,0
BRSD.L,-6.082079076040598,0,0
IREV.L^H03,-5.99811974256998,0,0
DMDL.L^H08,-5.989494005573686,0,0
ETQ.L^L15,-5.971194515044494,0,0
CIU.L^J17,-5.967512110002962,0,0
BDK.L^C04,-5.95248123070919,0,0
JVP.L^A07,-5.904718415339553,0,0
TTY.L^K01,-5.871971173795652,0,0
RDGC.L^A22,-5.868121685313282,0,0
PIRI.L,-5.862458914949016,0,0
AIN.L^E05,-5.847387711648022,0,0
RGO.L,-5.838175002561642,0,0
VRY.L^B07,-5.838113389085893,0,0
BZT.L,-5.83371339205107,0,0
LCI.L^L06,-5.808690429443141,0,0
PRC.L^L05,-5.788720068050059,0,0
COA.L,-5.714245153878246,0,0
PRSC.L^E05,-5.710257515023233,0,0
AD.L^K09,-5.687100745094827,0,0
SBG.L^D07,-5.6761322591639605,0,0
KLMZ.L^A02,-5.6514798763901,0,0
FTC.L,-5.6291490374396895,0,0
PTY.L,-5.622907938309107,0,0
ATIA.L^H15,-5.619809716180276,0,0
SDMS.L^D18,-5.614032502507886,0,0
CGR.L^D07,-5.599769109665968,0,0
PIV.L^J07,-5.543293649035747,0,0
ATV.L^L09,-5.51379817538482,0,0
RGP.L,-5.487469904593122,0,0
RTK.L^L02,-5.468400773574323,0,0
DVO.L^D23,-5.458330290216398,0,0
REVS.L^J07,-5.445683880426587,0,0
AVON.L,-5.443948892961653,0,0
ISA.L^G02,-5.430794836557578,0,0
MMT.L^L03,-5.430532481258142,0,0
QSP.L^H02,-5.43030607018723,0,0
BVF.L^B03,-5.419581260945844,0,0
MOSB.L^F20,-5.380389885939223,0,0
WOC.L^I06,-5.342786045108864,0,0
BID.L^G04,-5.336421926589216,0,0
INTI.L^H09,-5.321843064151704,0,0
NBB.L,-5.320537076745421,0,0
CAB.L^I05,-5.311932143110038,0,0
SIB.L^E05,-5.308435742027161,0,0
AMBL.L^L09,-5.307056740230579,0,0
MSB.L^L06,-5.304092188853312,0,0
LFC.L^J03,-5.300277101068125,0,0
AMSU.L,-5.297779253891516,0,0
GBR.L^I03,-5.2884946066584755,0,0
IMS.L^J02,-5.269126379563877,0,0
RDN.L^B05,-5.261531852578833,0,0
JLG.L^D03,-5.257289367716676,0,0
SPGR.L^J09,-5.228890000699328,0,0
AFLK.L^B03,-5.222635313914237,0,0
ITX.L^H02,-5.18621442448064,0,0
SKI.L^K03,-5.171209005345031,0,0
CHCPL.L^A11,-5.167293381276323,0,0
XPG.L^J08,-5.159038707708559,0,0
SDG.L,-5.153243951756782,0,0
IZO.L^K03,-5.15252698842811,0,0
ISPT.L^H09,-5.140180666546537,0,0
SPHN.L,-5.124978398562745,0,0
PRT.L^J02,-5.115076788139151,0,0
TSP.L^H09,-5.096374049047794,0,0
FOOI.L^C15,-5.085611273280525,0,0
IVS.L^L09,-5.079092846715223,0,0
N4P.L,-5.063551805771008,0,0
IS.L^F03,-5.055134038076717,0,0
FORM.L^F06,-5.0538833336640385,0,0
GB0248383.L^G04,-5.042290379684313,0,0
LRG.L^I07,-5.0105462274494155,0,0
GTON.L^H02,-4.997928502087441,0,0
IAF.L^L08,-4.99327740223256,0,0
0504q.L^D05,-4.972378114866249,0,0
MNGS.L^L12,-4.959598911371863,0,0
LCKR.L^A02,-4.952648061194315,0,0
0142q.L^J08,-4.947942721348012,0,0
MRML.L^G13,-4.937817154013505,0,0
PSQP.L^A12,-4.925174646133711,0,0
LGD.L^E03,-4.914704426113333,0,0
VATEq.L^I04,-4.914519918499455,0,0
WTC.L^K09,-4.889035172104933,0,0
DWN.L^I11,-4.887026614347198,0,0
NWMS.L,-4.878986402731461,0,0
CDLY.L^J06,-4.871327423449268,0,0
DGP.L^E03,-4.867165460809225,0,0
CIV1.L^J09,-4.852951823688417,0,0
SPS.L^D08,-4.842688716289017,0,0
CAV.L^H03,-4.8334562485158825,0,0
PALC.L^K12,-4.827487929451204,0,0
UKM.L^L16,-4.81522545781455,0,0
TTL.L^I05,-4.800014067220085,0,0
GFM.L,-4.797487140975411,0,0
EUA.L,-4.789693837747691,0,0
GHT.L,-4.7844982888063745,0,0
LITH.L^J14,-4.77860919202139,0,0
TOME.L,-4.718044519024489,0,0
CCP.L,-4.7163414752391315,0,0
LVCG.L,-4.713732577950245,0,0
WOXC.L,-4.711949294239078,0,0
ASHGnq.L^D02,-4.700720359938435,0,0
