Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-6.043430098116068,0,0
ARS.L^A00,-6.042017446702188,0,0
LVCG.L,-5.9680364617198505,0,0
PMLJq.L^K99,-5.967472198108377,0,0
PALC.L^K12,-5.884269657388448,0,0
N4P.L,-5.871537910862198,0,0
FII.L^J14,-5.862385683933551,0,0
APP.L^K99,-5.8286494846263635,0,0
FUI.L^J99,-5.796721736480741,0,0
RAK.L^K99,-5.735276670690645,0,0
BRTR.L^L06,-5.728150752951646,0,0
FSH.L^G02,-5.710122737274313,0,0
RICH.L^J02,-5.668381646363716,0,0
ATI.L^J04,-5.659287216463423,0,0
EXF.L^G99,-5.619898484976677,0,0
COA.L,-5.616399572632073,0,0
KBT.L,-5.564900552650379,0,0
PBE.L^H06,-5.518459752611833,0,0
UTY.L^I99,-5.504916061352883,0,0
DAW.L^C02,-5.5024393800289575,0,0
SAW.L^L03,-5.498793180650878,0,0
SBSC.L^I16,-5.488745093442484,0,0
BOK.L^H00,-5.486643708588418,0,0
HWG.L,-5.453363073571752,0,0
CHENa.L^F01,-5.451283370711386,0,0
VER.L^J18,-5.402596752852188,0,0
RAM.L^B14,-5.400124171941044,0,0
0054q.L^J08,-5.37967560164136,0,0
FCMCi.L^E01,-5.36377970359919,0,0
CRGT.L,-5.3358729406775,0,0
LMNT.L^C03,-5.332229753774983,0,0
RETV.L^K08,-5.323269279631011,0,0
SDD.L^K05,-5.31012860701754,0,0
GRN.L^F00,-5.309950695498811,0,0
DINT.L^I12,-5.29992628038311,0,0
CHCH.L,-5.299553780294175,0,0
LWG.L^L99,-5.26999811386152,0,0
BFRD.L^A07,-5.224540374573913,0,0
CIV1.L^J09,-5.2173432403328555,0,0
SOH.L^K01,-5.214007311722536,0,0
CTID.L,-5.195556477634703,0,0
SFRIq.L^D00,-5.177701498322866,0,0
MPAC.L,-5.1743665256732845,0,0
FGSN.L^A00,-5.165525713157474,0,0
AMNX.L,-5.162079717778489,0,0
MBY.L^G06,-5.135740957407778,0,0
IREV.L^H03,-5.122034358917364,0,0
ASBE.L,-5.09487349493179,0,0
RMS.L^I99,-5.084314083107924,0,0
OCT.L^E99,-5.083076765375673,0,0
YGH.L^H12,-5.046148970673777,0,0
ICS.L^I00,-5.044980486821899,0,0
YKLD.L^I02,-5.022142642636344,0,0
HWDN.L,-5.016344184696924,0,0
EJV.L^B04,-5.0100552446917455,0,0
JQV.L^B12,-5.008076210236057,0,0
LDSG.L,-4.999494012615302,0,0
HLR.L^H03,-4.999202761402568,0,0
CTN.L^I03,-4.979239078802,0,0
TIE.L^G99,-4.977559440363268,0,0
RNG.L^H00,-4.962005763429348,0,0
9821q.L^L99,-4.948942556181957,0,0
VHE.L^L01,-4.93047718986703,0,0
GBGP.L,-4.923489892882135,0,0
SVE.L^K01,-4.918779513225645,0,0
