Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-7.561344249506643,0,0
OND.L^L98,-7.160131420702421,0,0
ENDN.L^H08,-7.115837329019666,0,0
WCE.L^I99,-7.02690485112757,0,0
ARS.L^A00,-6.917093931595511,0,0
SNXS.L,-6.850268327721848,0,0
HLAS.L^I99,-6.797253677895703,0,0
SAW.L^L03,-6.792183896479802,0,0
PALC.L^K12,-6.756903254506484,0,0
NMKT.L^J00,-6.732523032722683,0,0
LWG.L^L99,-6.728044163489849,0,0
SIG.L^C16,-6.680553053778918,0,0
CBL.L^B99,-6.528315880900097,0,0
EGI.L^K01,-6.518452791361225,0,0
UTY.L^I99,-6.436914502106669,0,0
PBE.L^H06,-6.416075705973295,0,0
GSNAq.L^K98,-6.415951982939081,0,0
CAG.L^L98,-6.2914762088485885,0,0
JQV.L^B12,-6.282138830269576,0,0
GBGP.L,-6.261457674808391,0,0
THE.L^E07,-6.2541637229899445,0,0
HLR.L^H03,-6.253710328013314,0,0
BRTR.L^L06,-6.221068402919824,0,0
5004q.L^C99,-6.203037891606758,0,0
COSG.L,-6.192220366629149,0,0
QRT.L,-6.168297365422699,0,0
HWG.L,-6.078570167747344,0,0
LVCG.L,-6.056736348157551,0,0
FGSN.L^A00,-6.026105196314356,0,0
EJV.L^B04,-6.009319569182063,0,0
RNG.L^H00,-5.938699862314316,0,0
MTC.L^B99,-5.872858417914016,0,0
MKP.L^K05,-5.831206345187619,0,0
BCTL.L^L09,-5.789411734383878,0,0
SSG.L^G01,-5.785035393384688,0,0
FWRD.L^C00,-5.776309693610573,0,0
TRN.L^E05,-5.759732831459077,0,0
RGC.L^L99,-5.6869081928138305,0,0
8404q.L^L01,-5.63094616419494,0,0
CRGT.L,-5.595836528123401,0,0
ROD.L,-5.592132648368537,0,0
ESGN.L^H04,-5.58989142543568,0,0
INTI.L^H09,-5.553016009537893,0,0
ONEV.L^J18,-5.51810026882108,0,0
YKLD.L^I02,-5.48640792108611,0,0
EUP.L^H04,-5.472803019213848,0,0
ETL.L^G07,-5.425652636411463,0,0
IKK.L^K17,-5.408365465763145,0,0
