Firm Name,Momentum_1,Long Short,Cluster Index
GOH.L^J04,-5.440497155668785,0,0
TRICR.L^J17,-5.385127818292552,0,0
BGY.L^J04,-5.339478286103725,0,0
PEIi.L^E06,-5.315201139654026,0,0
RAM.L^B14,-5.307245694207444,0,0
MHT.L^C04,-5.2433374925626,0,0
WEP.L^L06,-5.236459060306482,0,0
LVCG.L,-5.188382618936431,0,0
TOME.L,-5.075353725346591,0,0
JOVC.L^J04,-5.061190982529183,0,0
GTSx.L^J05,-5.05557264742179,0,0
DNIC.L^F07,-5.034621910224984,0,0
TMH.L^L05,-5.014777915512219,0,0
MGTC.L^D07,-4.998931989538295,0,0
ENZA.L^D05,-4.959948274976373,0,0
ADL.L^I06,-4.950155214137478,0,0
RUA.L,-4.940357280260186,0,0
XPG.L^J08,-4.935615464951803,0,0
DNICi.L^F07,-4.924913514162816,0,0
MEXC.L^K06,-4.91741588592739,0,0
NFI.L^H05,-4.87773897347592,0,0
NMT.L^L06,-4.875244378212092,0,0
INGI.L,-4.867030710251446,0,0
ILI.L^L12,-4.8611543997445725,0,0
ULT.L^G15,-4.8302184920640805,0,0
RDN.L^B05,-4.816489280415482,0,0
PTY.L,-4.742860639685844,0,0
BEK.L^G11,-4.741698059704293,0,0
BCTL.L^L09,-4.740198914025824,0,0
AHT.L,-4.730581451987146,0,0
BZT.L,-4.729814131905072,0,0
GOV.L^D04,-4.724467386865964,0,0
PEIx.L^E06,-4.717582626485099,0,0
APCL.L^K19,-4.706678703330882,0,0
SPT.L,-4.6937194019690285,0,0
SUA.L^H04,-4.6800365307141405,0,0
YOR.L^J04,-4.673680518585152,0,0
MRML.L^G13,-4.656724597638719,0,0
VOC.L^E05,-4.648077611535454,0,0
COEG.L^I10,-4.6443537377209925,0,0
COOL.L^A12,-4.631242729156544,0,0
CTID.L,-4.62768362794392,0,0
0301q.L^J08,-4.610339520080888,0,0
IWP.L^C06,-4.609435740963965,0,0
IPX.L,-4.600243360772971,0,0
EDFD.L^A04,-4.593585175319664,0,0
BDK.L^C04,-4.590444115577593,0,0
VLX.L,-4.577177973985488,0,0
DCS.L^G06,-4.566508425774936,0,0
XEN.L^I05,-4.553223746771174,0,0
HAY.L^D04,-4.526770086250398,0,0
JPT.L^D05,-4.511824459494038,0,0
EIG.L^I04,-4.511414086805298,0,0
SBG.L^D07,-4.509088242656061,0,0
HARV.L^L18,-4.505358838711527,0,0
VER.L^J18,-4.501895853441418,0,0
CFE.L^L09,-4.490686853432401,0,0
MEM.L^J05,-4.472428727149358,0,0
FODR.L^I08,-4.442486899823317,0,0
PLTT.L^L08,-4.432165771217886,0,0
YGP.L^F04,-4.404888070942352,0,0
MFW.L^J14,-4.401291184198665,0,0
NSB.L^B08,-4.396507250590551,0,0
FIB.L^K06,-4.3952246425995956,0,0
BFG.L^K06,-4.393065220727474,0,0
ADN.L^H17,-4.38977559201242,0,0
ATIA.L^H15,-4.38817461698511,0,0
FOUR.L,-4.379486847035641,0,0
BFRD.L^A07,-4.378079863333144,0,0
MAO.L^B09,-4.3722709044956405,0,0
VSVS.L,-4.327340978666474,0,0
MWH.L^L11,-4.305393722421221,0,0
HST.L^G04,-4.3041613002566885,0,0
SPS.L^D08,-4.292242897028043,0,0
PMH.L^G05,-4.280741792768107,0,0
CHW.L^J15,-4.2789964491590275,0,0
CSCP.L^L11,-4.276801316430636,0,0
HOT.L^K05,-4.25833790084094,0,0
SSNi.L^J05,-4.239960224449206,0,0
MGB.L^I06,-4.239338843791017,0,0
ARM.L^I16,-4.23834603159864,0,0
AVS.L^L16,-4.2293107012123246,0,0
OBC.L,-4.225240047704368,0,0
HNL.L^G04,-4.2067661845745095,0,0
GSD.L^L09,-4.149004918107874,0,0
OPSS.L^L15,-4.133727797193572,0,0
XAR.L,-4.12844630882242,0,0
NBB.L,-4.122930528331526,0,0
GKLL.L^J14,-4.116629384194541,0,0
TFC.L^G10,-4.099141051367722,0,0
AEGR.L,-4.090088449209298,0,0
TTL.L^I05,-4.085560567970442,0,0
D4T4.L,-4.074507944674934,0,0
CHO.L^D08,-4.0611998945271495,0,0
NWMS.L,-4.058707340447944,0,0
LPA.L,-4.0558929892521896,0,0
CKT.L,-4.047089899163083,0,0
PNIG.L,-4.041959372189761,0,0
BVC.L,-4.027824173243656,0,0
PRSC.L^E05,-4.023244984102201,0,0
EMEN.L^J09,-4.021660173914761,0,0
HTM.L^A06,-4.005292466325639,0,0
ACRM.L,-4.004782844494015,0,0
DRW.L^I04,-4.002382500630497,0,0
FIO.L^I08,-3.9980675504118866,0,0
ASBE.L,-3.9896046373342395,0,0
SCPA.L^D21,-3.9815882732795904,0,0
SPHN.L,-3.975161967862292,0,0
TND.L,-3.959642371293936,0,0
LTW.L^B10,-3.956642595890548,0,0
BRTR.L^L06,-3.946054742590216,0,0
EMI.L^I07,-3.928493691859451,0,0
REF.L^H09,-3.9238101637751397,0,0
GFLT.L^J08,-3.919057604487917,0,0
HLC.L^I06,-3.9087442547962863,0,0
COLT.L^I15,-3.8970140758793854,0,0
GTSi.L^J05,-3.8904231785714085,0,0
SLN.L^K21,-3.8823204421698496,0,0
XAN.L^J07,-3.876968211153093,0,0
PTG.L^B07,-3.8723748361492243,0,0
HID.L,-3.83946163723657,0,0
HEP.L^D11,-3.8316591230030075,0,0
IGO.L^I05,-3.8292601744761203,0,0
PAM.L^J07,-3.7962895266953063,0,0
ENO.L^J08,-3.778949616488202,0,0
TRD.L,-3.776571091763383,0,0
CCP.L,-3.774556945044431,0,0
BRAM.L^B17,-3.7552008083133503,0,0
AUSC.L,-3.7478721581488483,0,0
HAMP.L^K12,-3.746315113407215,0,0
TSP.L^H09,-3.7365606746605637,0,0
APTD.L,-3.7051158909696813,0,0
ISPHI.L^E11,-3.703469213830953,0,0
RM.L,-3.699274514154903,0,0
IAF.L^L08,-3.6942826986367634,0,0
WOXC.L,-3.6886457871747282,0,0
GHI.L^A07,-3.684367615279518,0,0
FII.L^J14,-3.6721276944094257,0,0
BOLG.L^B16,-3.648226935717139,0,0
TRK.L^C18,-3.630623245046758,0,0
IOV.L^A07,-3.6272492475045417,0,0
CAX.L^C07,-3.6265516165584084,0,0
BBB.L^J14,-3.6229437973385226,0,0
OPD.L^G10,-3.61829871757148,0,0
SGF.L^B06,-3.616602138163356,0,0
0017q.L^J08,-3.6091628515681187,0,0
DAGR.L^K07,-3.6024964262064647,0,0
DIA.L^I04,-3.5948131456312997,0,0
FTC.L,-3.584096915916863,0,0
AIE.L^H15,-3.571006130127976,0,0
ENDN.L^H08,-3.551429382095111,0,0
PBE.L^H06,-3.5500229054557555,0,0
PETA.L,-3.525171652209645,0,0
BLN.L^G08,-3.5196608405400247,0,0
AXO.L^L08,-3.508730918572731,0,0
CAB.L^I05,-3.501763822292395,0,0
TV1.L,-3.497821754115442,0,0
HAYS.L,-3.4579697940645224,0,0
ESY.L^B06,-3.4327210781084854,0,0
PECO.L^E16,-3.4276199146615767,0,0
AIN.L^E05,-3.403295199597716,0,0
PLN.L^L06,-3.399400860505239,0,0
HMF.L^F10,-3.391061486683072,0,0
AUK.L,-3.365141975068153,0,0
NTY.L^J10,-3.354262200734016,0,0
WSPG.L^H12,-3.3358017613715707,0,0
STBa.L^K05,-3.3346063539709454,0,0
ZIN.L,-3.3245412577729017,0,0
TTNM.L^A12,-3.316554972239811,0,0
MGTCi.L^D07,-3.312515639593775,0,0
MGAMM.L,-3.3112740703931234,0,0
MYT.L^K04,-3.301580954983736,0,0
DBE.L^B05,-3.270323690070866,0,0
RVC.L^A07,-3.264801688231012,0,0
RGP.L,-3.2589332856916644,0,0
EUA.L,-3.2393452704716235,0,0
RETV.L^K08,-3.227390324434025,0,0
LVD.L^C17,-3.2252102295385354,0,0
URM.L^K05,-3.209845110895911,0,0
AGGK.L^H21,-3.1948499811166777,0,0
JDR.L^J09,-3.1917154669204186,0,0
BAES.L,-3.187879004637792,0,0
SDG.L,-3.1778037874650162,0,0
OVB.L,-3.1577545508066254,0,0
FTF.L,-3.138196689190706,0,0
WIL.L,-3.1321151090930197,0,0
REDT.L^L16,-3.1250948682007897,0,0
MACF.L,-3.1182635908469583,0,0
CITY.L^A23,-3.11221406165779,0,0
DES.L^L13,-3.106260792048768,0,0
KBCAT.L^D16,-3.1029444809537856,0,0
ITK.L^H10,-3.09087469623747,0,0
C1Y.L,-3.090823886964773,0,0
ELH.L^J14,-3.0813867794293555,0,0
PEB.L,-3.080780252374665,0,0
KAY.L,-3.075240440729121,0,0
MPLS.L^H10,-3.0745488583096003,0,0
CDLY.L^J06,-3.074507300400137,0,0
TRFT.L,-3.0726522334342263,0,0
BRW.L^I22,-3.0709358074725928,0,0
FWY.L^B09,-3.0629740254084195,0,0
0041q.L^J08,-3.053535663828987,0,0
STVG.L,-3.053118874120102,0,0
PRU.L,-3.0512237875874906,0,0
FKI.L^G08,-3.048279372319927,0,0
ASD.L^K11,-3.0428635909784205,0,0
ISM.L^K04,-3.033468122955961,0,0
AUALG.L^H12,-3.033425814768068,0,0
BSDB.L^F21,-3.0330240963221398,0,0
TMW.L^K12,-3.022174419865995,0,0
HOH.L^L06,-3.01189066572764,0,0
RDGC.L^A22,-3.01000308185582,0,0
SIR.L^G07,-2.9943547826086716,0,0
DINT.L^I12,-2.956190557925499,0,0
MVCT.L,-2.9553951219813306,0,0
PON.L^J12,-2.954191462683837,0,0
BDI.L^L16,-2.9528984254194093,0,0
EHR.L^L14,-2.941812191282585,0,0
KWL.L^G12,-2.9353912940613913,0,0
PSQP.L^A12,-2.9340886660359993,0,0
SHM.L^K05,-2.9317395333740452,0,0
BEH.L^G09,-2.916420526235406,0,0
BFP.L^B05,-2.914099837095694,0,0
