Firm Name,Momentum_1,Long Short,Cluster Index
ENDV.L^K21,-8.214165763128323,0,0
BHRB.L^B15,-7.9492742709169,0,0
SPGH.L^I16,-7.934114218006953,0,0
AMIq.L^D15,-7.8660870532163205,0,0
0QY1.L^A17,-7.8561638164291905,0,0
BZM.L^A19,-7.844251724812705,0,0
INC.L^E15,-7.756984632353174,0,0
NYO.L^I17,-7.643588868565447,0,0
KEA.L^K15,-7.624536933911851,0,0
BCEB.L,-7.623499490422557,0,0
IRFE.L^A21,-7.533682847442528,0,0
FJET.L^H20,-7.525625486715976,0,0
HTIG.L^G15,-7.47710881830956,0,0
POG.L^G22,-7.456306284642243,0,0
ILV2c.L^L14,-7.436183446723117,0,0
CSFG.L^B19,-7.417385427447014,0,0
SBLM.L^J16,-7.377620029554189,0,0
FMLq.L^C15,-7.351571175540028,0,0
CFU.L^D15,-7.3156312080330546,0,0
BOSB.L^C18,-7.304659582016782,0,0
MPLE.L^F15,-7.289471880977686,0,0
VELA.L,-7.281359918458101,0,0
TRICR.L^J17,-7.2622776763235235,0,0
0GYX.L^J17,-7.232976525344927,0,0
MXP.L^J15,-7.163284706909567,0,0
RHL.L^G19,-7.1405954067412845,0,0
SER.L^K15,-7.13983498933633,0,0
TXO.L^C15,-7.132190182995839,0,0
GRL.L,-7.120028965509046,0,0
KIBO.L,-7.116777632547639,0,0
MIRL.L^C16,-7.0940281235742635,0,0
RRR.L,-7.089470602285559,0,0
LVCG.L,-7.039726278499029,0,0
DCD.L^F22,-7.0275705521474325,0,0
BEM.L,-7.026568872036921,0,0
ALPHA.L^G18,-7.011567602903182,0,0
ACTAq.L^F15,-7.001860427532848,0,0
MNC.L^J18,-6.983207453540906,0,0
ARKA.L,-6.956325732993716,0,0
AVM.L^G20,-6.952928222322513,0,0
INFT.L^D18,-6.951358859477958,0,0
TJIu.L^L17,-6.923997059061972,0,0
PXEN.L,-6.907465847933935,0,0
SUNU.L,-6.895424536352311,0,0
SOSS.L,-6.867455289154789,0,0
0HI8.L^G20,-6.856113599388595,0,0
