Firm Name,Momentum_1,Long Short,Cluster Index
TOWR.L,-7.641241657452904,0,0
0J5Y.L^D20,-7.639941555528154,0,0
AOGL.L^L20,-7.619142995329644,0,0
BOSB.L^C18,-7.556716326706974,0,0
PXEN.L,-7.486811698392166,0,0
0B5W.L^B22,-7.484587663975682,0,0
TRK.L^C18,-7.445155829179939,0,0
ECHOE.L,-7.4298874606842205,0,0
GKP.L,-7.429843500120914,0,0
ROCKR.L,-7.392401657852438,0,0
HERS.L^H19,-7.383896981133547,0,0
SGI.L^I22,-7.383401455308962,0,0
0Q4Z.L^D21,-7.382496599922645,0,0
ECRE.L,-7.37438566250621,0,0
VALX.L,-7.372564207616021,0,0
MSYS.L,-7.3510332574277,0,0
AVN.L^I19,-7.343647250066576,0,0
ALPHA.L^G18,-7.336460758267136,0,0
ATSS.L^F18,-7.335113768369816,0,0
ZZZ.L^L17,-7.321812903013114,0,0
HARL.L,-7.299667285078663,0,0
UFO.L,-7.299422954618963,0,0
IGSSq.L,-7.254240726290331,0,0
MAGP.L^G18,-7.222756579631742,0,0
0QY3.L^L18,-7.216960959214268,0,0
CRND.L^K17,-7.205574018393912,0,0
FRPG.L^I17,-7.177793631670246,0,0
NWRR.L^G18,-7.168058236053194,0,0
STAR.L,-7.154425055627965,0,0
SEPU.L^E17,-7.142792193326126,0,0
PRM.L,-7.136813416512673,0,0
LCG.L^B18,-7.113816867406356,0,0
FJET.L^H20,-7.104392297921027,0,0
LMI.L^F19,-7.088612550148584,0,0
MAISM.L^F19,-7.084733121804642,0,0
0HYK.L^G18,-7.070021257649704,0,0
DPV3c.L^D17,-7.067363406943413,0,0
0R7M.L^I22,-7.054272435095643,0,0
CERP.L^H20,-7.0427046043995425,0,0
GUN.L,-7.038729355424658,0,0
LOGP.L,-7.02911731354563,0,0
GRPHG.L^C18,-7.02588990501138,0,0
EAAS.L,-7.022983776452576,0,0
PYSM.L,-7.014806992343761,0,0
CITY.L^A23,-7.011823053309334,0,0
XTR.L,-7.0038781292926,0,0
BOUB.L^D20,-7.001793315322198,0,0
STELD.L^D18,-6.993625938139973,0,0
SYNS.L,-6.990435609356528,0,0
GDRG.L,-6.972687816650804,0,0
HALHx.L^C19,-6.959556039505528,0,0
GENL.L,-6.937948664421253,0,0
MPL.L,-6.917168781615496,0,0
LSAI.L,-6.897895912448271,0,0
PEB.L,-6.8779007809994015,0,0
MONI.L^I17,-6.875207941629117,0,0
TOME.L,-6.86753177262545,0,0
CGNR.L,-6.8578806585674625,0,0
JIL.L^L18,-6.85773155444981,0,0
TPL.L^E17,-6.840787968741177,0,0
CBUY.L^B20,-6.830014185211939,0,0
INSP.L,-6.824599212251716,0,0
SOSS.L,-6.807842912315586,0,0
ARCMA.L,-6.751739458839958,0,0
SNT.L,-6.737338479599983,0,0
AVGRq.L,-6.730103133590415,0,0
JPR.L^K18,-6.702911363408314,0,0
TRICR.L^J17,-6.687130171233406,0,0
AGTAR.L,-6.677685565361793,0,0
NAUTN.L^G19,-6.662163777803125,0,0
BIDS.L,-6.661872990229771,0,0
MNC.L^J18,-6.643793731938408,0,0
ASLR.L^E23,-6.626916847554546,0,0
DO1Bb.L^F18,-6.616735929258306,0,0
TYM.L,-6.610980531211746,0,0
SLNG.L,-6.6097438266364374,0,0
PIRI.L,-6.575235320688911,0,0
SPHR.L^I17,-6.567360367155001,0,0
ACPA.L,-6.5445784163758445,0,0
FLOWF.L^L18,-6.535121235822738,0,0
IOFI.L,-6.531546777375428,0,0
IFL.L^B19,-6.527907664805408,0,0
TRAC.L,-6.522066574215239,0,0
MOSE.L,-6.516492518329123,0,0
ZPHR.L,-6.489208003322157,0,0
NTOG.L,-6.483141267484085,0,0
TRC.L^C18,-6.477797645016101,0,0
CSFG.L^B19,-6.4679024222103365,0,0
SPA.L,-6.409621165538088,0,0
AMBR.L^D18,-6.394745899598954,0,0
NGTE.L^G18,-6.394186859477516,0,0
BZM.L^A19,-6.389169884626883,0,0
0GYX.L^J17,-6.387771069411165,0,0
EUZ.L,-6.363688029833524,0,0
ASBE.L,-6.350120809186085,0,0
KEFI.L,-6.320910139935102,0,0
SAL.L,-6.3100360699771425,0,0
ZIN.L,-6.303998306253333,0,0
MWG.L^L20,-6.255188263402098,0,0
DRG.L^I18,-6.238017694940973,0,0
RKH.L,-6.208363872391949,0,0
REAT.L,-6.183976943126547,0,0
RRR.L,-6.173911881699798,0,0
PRIMP.L,-6.1726865389742915,0,0
THRL.L,-6.169152379377045,0,0
APCL.L^K19,-6.13924194546141,0,0
DP3Ex.L^G18,-6.1348052549117424,0,0
DP2Ex.L^K18,-6.118656592098799,0,0
0DUP.L^K20,-6.117819139053895,0,0
0QV8.L^I19,-6.116504121755443,0,0
BCEB.L,-6.099080441412734,0,0
SRES.L,-6.096577119078846,0,0
LEX.L,-6.092658747162208,0,0
IRFE.L^A21,-6.0912429036614695,0,0
KMR.L,-6.078253867655678,0,0
DOLC.L,-6.0535245660335875,0,0
BZT.L,-6.049838731655731,0,0
TAU.L^J19,-6.04448888505405,0,0
0NOJ.L^F23,-6.04184443307152,0,0
KCT.L,-6.030938237919015,0,0
ETXP.L,-6.029304861325411,0,0
PHC.L,-6.0285768983541015,0,0
NYO.L^I17,-6.017211112037195,0,0
RBDR.L,-5.996477585978962,0,0
N4P.L,-5.985789644196825,0,0
EEEE.L,-5.97267043798139,0,0
TYR.L^K18,-5.97045149578917,0,0
WLFE.L^K18,-5.966335941789326,0,0
SPPC.L^J21,-5.961482923968811,0,0
GEECq.L,-5.954901592055559,0,0
PLAZ.L,-5.952873871445235,0,0
HAOG.L^B20,-5.942021680604017,0,0
HBR.L,-5.882143285942314,0,0
CDI.L^E18,-5.857183070558094,0,0
CNSP.L,-5.851716128653654,0,0
IPF.L,-5.84859691205502,0,0
0OQF.L^D21,-5.8371890541963465,0,0
RUA.L,-5.834261964962531,0,0
PMG.L,-5.788483606796305,0,0
GDL.L^J18,-5.777795174884443,0,0
SLEN.L,-5.764804535449933,0,0
TYRx.L^K18,-5.763432930339079,0,0
GRAG.L,-5.753658618803133,0,0
GRL.L,-5.747607189030652,0,0
DUKE.L,-5.730688205132491,0,0
AFN.L,-5.729735675282107,0,0
MEN.L,-5.721719630768685,0,0
BOIL.L,-5.721450672934514,0,0
VELA.L,-5.6884140971278025,0,0
EDGI.L^L21,-5.687484802233393,0,0
SPDI.L,-5.683150557016649,0,0
WETI.L^I18,-5.678756524983587,0,0
ARGP.L^A18,-5.665633707604403,0,0
IQG.L,-5.6562589952978914,0,0
NANON.L,-5.6536862472009535,0,0
PFP.L,-5.652836159255194,0,0
INFT.L^D18,-5.646695060170768,0,0
IIP.L,-5.640280915846641,0,0
CTEA.L,-5.636722957016849,0,0
JNEO.L,-5.633925340439592,0,0
WSG.L,-5.61852764933132,0,0
NBB.L,-5.607221078617723,0,0
0M98.L^K19,-5.594086458165906,0,0
THRU.L,-5.579289351235072,0,0
DBOX.L,-5.564638959602838,0,0
GPX.L^D18,-5.56284851725241,0,0
PTCM.L^I19,-5.557784642226405,0,0
PGD.L^G19,-5.52258954709073,0,0
LEF.L^G17,-5.513845767237175,0,0
WJA.L^I21,-5.511390053304426,0,0
CRCL.L,-5.505102306469301,0,0
0Q2U.L^A19,-5.498668842623796,0,0
NUOG.L^E21,-5.490220546507896,0,0
UVEN.L^J18,-5.480226060953552,0,0
SLN.L^K21,-5.475879321951945,0,0
RUR.L,-5.465285309523512,0,0
TREE.L^H22,-5.4554796894034165,0,0
0GDX.L^K19,-5.451780297050008,0,0
KRS.L,-5.444412252153351,0,0
LOAD.L^B23,-5.413157297281516,0,0
ITQ.L^F18,-5.4010010725286834,0,0
G3EG.L,-5.388985199232264,0,0
7DIG.L^C23,-5.384996442961417,0,0
MYXM.L,-5.384540660660061,0,0
0IYN.L^G18,-5.371497344719383,0,0
QBTQ.L,-5.345213000053928,0,0
BLUS.L,-5.322546226162353,0,0
UKR.L,-5.310524761002726,0,0
CABC.L^L19,-5.306861245441257,0,0
0P4A.L^H17,-5.30505118661103,0,0
IRV.L^C19,-5.282865971090301,0,0
LEND.L,-5.265380257488111,0,0
AKR.L^C19,-5.264392004729081,0,0
PLEX.L,-5.260802389595822,0,0
POWP.L,-5.243211997259365,0,0
CPRC.L^A20,-5.236370526179722,0,0
AMYT.L^A22,-5.235508229658074,0,0
CMBC.L,-5.212096547260095,0,0
ZOLq.L^B22,-5.188546321058448,0,0
SMAS.L^A18,-5.180062146402179,0,0
KEMK.L^J18,-5.1602214200722445,0,0
DEMG.L,-5.1326114960577,0,0
TAVI.L,-5.123131472572199,0,0
BIRD.L,-5.117496395139179,0,0
GWMO.L,-5.114864556034324,0,0
OPHR.L^E19,-5.1107741672805735,0,0
PHARP.L,-5.108389269350793,0,0
HRN.L,-5.102208268839092,0,0
HYDG.L^J20,-5.10220495873485,0,0
FST.L^J19,-5.096642074408747,0,0
FXIF.L^F17,-5.094618371878611,0,0
GFIR.L^L18,-5.087923174877332,0,0
SCLP.L,-5.086848466432309,0,0
RLEO.L^B18,-5.084887116310883,0,0
AMFW.L^J17,-5.082697609855075,0,0
LID.L^A21,-5.072022617693262,0,0
IGP.L,-5.064508977216621,0,0
KDR.L,-5.063343001864739,0,0
TIRU.L,-4.996795787564322,0,0
BWNG.L,-4.990483058003583,0,0
ASCR.L,-4.988597436082844,0,0
FRAS.L,-4.987174389240532,0,0
HASE.L,-4.986045074409312,0,0
MPAYM.L^B20,-4.979465575802249,0,0
DRV.L,-4.971329727659775,0,0
ARGR.L,-4.9576541992170355,0,0
VLSV.L,-4.949531719760443,0,0
R4ER.L^I20,-4.937137489102774,0,0
HALH.L^C19,-4.923093355011687,0,0
TLW.L,-4.882021244805186,0,0
SRSP.L^H19,-4.86997145124475,0,0
0GPE.L^G18,-4.858784781361566,0,0
INSG.L,-4.8524226141664615,0,0
PERE.L^G23,-4.8471865219668855,0,0
SRP.L,-4.841429032840698,0,0
MTC.L,-4.813497240345394,0,0
ITXI.L,-4.8068477397711336,0,0
INCE.L^E23,-4.786632006562032,0,0
DUPD.L^E20,-4.778179859133053,0,0
VLX.L,-4.777893294630791,0,0
VAST.L,-4.772135637868516,0,0
CEG.L,-4.762506363912476,0,0
AMER.L^A20,-4.754105268091853,0,0
ZMNO.L^I18,-4.747160272454199,0,0
YGEN.L,-4.744817786058233,0,0
0Q31.L^C22,-4.73934657818148,0,0
ID2A.L^F20,-4.720114078737728,0,0
DCD.L^F22,-4.7167329575894685,0,0
BCAPx.L^F20,-4.707937455473243,0,0
CPI.L,-4.70034679558008,0,0
SAPO.L^F18,-4.693993936334371,0,0
HAVE.L^H18,-4.685557976028642,0,0
CALL.L^A22,-4.662546166857575,0,0
AFRBb.L^B20,-4.651289945129579,0,0
RMPq.L^E21,-4.649018127159697,0,0
CIRC.L^F17,-4.64790545161823,0,0
CTI.L^L20,-4.63082532283785,0,0
VOR.L^D20,-4.624058989842102,0,0
ECOB.L,-4.593034671008429,0,0
EDLE.L,-4.587237161158369,0,0
0KJ3.L^D19,-4.579278094011849,0,0
LMS.L,-4.571009549243688,0,0
EDGH.L^C23,-4.5670474615064744,0,0
FTC.L,-4.553353749385295,0,0
MPAC.L,-4.532789325793888,0,0
BRMS.L,-4.531392710283785,0,0
PTY.L,-4.526266628136566,0,0
POG.L^G22,-4.5203681354752305,0,0
STCM.L,-4.519179403045364,0,0
LSL.L,-4.51312961408716,0,0
TBZA.L^F17,-4.511158606371018,0,0
LIONL.L^K18,-4.509367085871985,0,0
WNRG.L,-4.478697949073405,0,0
RHL.L^G19,-4.46978017595445,0,0
PRES.L,-4.4682487981165835,0,0
RTN.L,-4.456939568327146,0,0
PHSC.L,-4.456829678166223,0,0
GBPq.L,-4.417696952973539,0,0
PSON.L,-4.4145364854851294,0,0
AMEDA.L^L18,-4.371689325054681,0,0
0MW1.L^E21,-4.36717922718848,0,0
CLCO.L,-4.348335080908664,0,0
MDZE.L,-4.317301766685557,0,0
HPAC.L,-4.301258677369596,0,0
LAS.L,-4.286535728105992,0,0
SGC.L^F22,-4.286002719328281,0,0
SVE.L,-4.264628576758329,0,0
SYS.L,-4.258030463375768,0,0
GATC.L,-4.25145710651526,0,0
JPRL.L^H17,-4.249739637527653,0,0
TALK.L^C21,-4.243872677491969,0,0
IRONI.L,-4.243119597355665,0,0
EQTE.L,-4.234477175639462,0,0
LWRF.L^B20,-4.228569989860795,0,0
ENWE.L,-4.21798580626752,0,0
AFEN.L,-4.2173882748909985,0,0
WRESW.L^E22,-4.212545118945967,0,0
ITM.L,-4.2046144893265485,0,0
ARKA.L,-4.202149209008403,0,0
AOF.L,-4.195059862712027,0,0
OXT.L^G22,-4.190525569161116,0,0
TRT.L,-4.187431410270207,0,0
NGRP.L^I18,-4.186635632702827,0,0
LRD.L^G18,-4.156334497618682,0,0
AUK.L,-4.145902778375309,0,0
PREM.L,-4.137824403167046,0,0
0NGV.L^G20,-4.125107934590221,0,0
SYNG.L,-4.1243925312438385,0,0
ORR.L,-4.115961209039622,0,0
DVO.L^D23,-4.11508901355515,0,0
AET.L,-4.092225321611719,0,0
PURE.L^G20,-4.078164942928538,0,0
OPG.L,-4.063087476592767,0,0
0RGF.L^J22,-4.0566716263367235,0,0
KSK.L,-4.050175241033395,0,0
NWMS.L,-4.044147160297876,0,0
MAB.L,-4.038853953267837,0,0
SHI.L,-4.036277640477659,0,0
GMRG.L,-4.035372181595708,0,0
GDWN.L,-4.028325254309083,0,0
BSTH.L,-4.025247156566077,0,0
WEN.L,-3.998070330172106,0,0
0LBN.L^J20,-3.9968093943973826,0,0
CLLN.L,-3.9956621303173687,0,0
KWG.L,-3.987665189124695,0,0
AVO.L,-3.984935473064464,0,0
QED.L,-3.9837376871404535,0,0
ESCH.L^E18,-3.9800156330831666,0,0
PHEG.L,-3.9739203772584957,0,0
HUMR.L,-3.9527138955208776,0,0
0J7F.L^I21,-3.9509037878854274,0,0
0EYI.L^H17,-3.950721586744869,0,0
0ELN.L^D21,-3.950190306042989,0,0
DRX.L,-3.932631301823783,0,0
EOG.L,-3.923938124478978,0,0
RGO.L,-3.918447701173286,0,0
POLO.L^J20,-3.912275604656462,0,0
ELA.L^L19,-3.9077456466293397,0,0
BMNB.L,-3.8988895861331923,0,0
ARDN.L^D22,-3.892732554958419,0,0
FLYB.L^C19,-3.8857419016939354,0,0
EZJ.L,-3.8833749847381562,0,0
HAYT.L^I17,-3.88318480478752,0,0
VGAS.L^D21,-3.8645011184836364,0,0
CIU.L^J17,-3.8578871592905966,0,0
0FC3.L^G17,-3.8514785494954022,0,0
ESNT.L,-3.8504926637207775,0,0
CLON.L,-3.846966976044697,0,0
ANIC.L,-3.8464812895488465,0,0
NCCG.L,-3.840156839995822,0,0
0SYQ.L^E22,-3.831576214436345,0,0
ABAA.L^E18,-3.8181633853293873,0,0
DP2Fx.L^C21,-3.8111272329058106,0,0
HZM.L,-3.8062513132096365,0,0
IXI.L,-3.803300585818324,0,0
EEUP.L^D18,-3.7940303228363184,0,0
WSBN.L,-3.792212652569884,0,0
THAL.L,-3.792093193975489,0,0
PMEA.L^D20,-3.790675185331932,0,0
ADN.L^H17,-3.7879905540187297,0,0
MBLT.L,-3.7792192934704776,0,0
AGGK.L^H21,-3.771497438676632,0,0
PTTD.L,-3.7565895551509874,0,0
0OMB.L^H22,-3.756014264132406,0,0
TCN.L^I21,-3.7556419289347356,0,0
0MKE.L^F18,-3.7475974888425907,0,0
CYAN.L,-3.740091123166247,0,0
STAN.L,-3.729068216129862,0,0
PPS.L,-3.727069255721266,0,0
0RFN.L^G17,-3.722877839175024,0,0
SNR.L,-3.713567223361326,0,0
BLVB.L,-3.711827200133162,0,0
AVCT.L,-3.711168482152991,0,0
PET.L,-3.6963858305515567,0,0
GTC.L,-3.675214379177061,0,0
PGH.L,-3.6721115110306344,0,0
XAR.L,-3.6644181889578076,0,0
OXIG.L,-3.6515666156997075,0,0
NTQ.L,-3.6489582394998252,0,0
MHPCq.L,-3.6480553857636218,0,0
RCH.L,-3.646238229361588,0,0
NXT.L,-3.6406745438015005,0,0
HYG.L,-3.6213974318044944,0,0
HARV.L^L18,-3.619083537529883,0,0
VER.L^J18,-3.6179162192806475,0,0
MINC.L^H17,-3.615631986111513,0,0
EKF.L,-3.6052713167244086,0,0
WINKM.L,-3.604397581839646,0,0
0N6Y.L^K19,-3.5927539429141104,0,0
TSCO.L,-3.5830055207217395,0,0
MIN.L,-3.570882906177664,0,0
KUBCq.L^L19,-3.567927442173746,0,0
MTO.L,-3.567534853369348,0,0
CNA.L,-3.5662488260581635,0,0
TIA.L,-3.5553037539557084,0,0
LVCG.L,-3.54049576391566,0,0
CCAPC.L^J21,-3.5219055045795566,0,0
ASH.L^L20,-3.5121027173527226,0,0
HVO.L,-3.507450419462969,0,0
RQE.L,-3.503647560392614,0,0
MURG.L^L19,-3.498632702483855,0,0
0NJK.L^K19,-3.4983624348961335,0,0
ADME.L,-3.4962353563737905,0,0
HYVE.L^E23,-3.4928788845041163,0,0
AGLE.L,-3.4896765978792157,0,0
DMTR.L^A23,-3.487148695277628,0,0
BODP.L,-3.475998073195771,0,0
ALRE.L^C19,-3.465275000895304,0,0
SGZ.L,-3.4551749161285468,0,0
