Firm Name,Momentum_1,Long Short,Cluster Index
JRVS.L^J14,-9.493866498319548,0,0
BFG.L^K06,-9.424804778183164,0,0
MPLS.L^H10,-9.255757085619852,0,0
SYE.L^B07,-9.208989505822105,0,0
PAAC.L^H07,-9.206463073106748,0,0
PEIi.L^E06,-9.091259273330925,0,0
ELH.L^J14,-9.056397314887404,0,0
VALX.L,-9.0468049799316,0,0
PTG.L^B07,-9.044974080535539,0,0
PETA.L,-8.976939765646115,0,0
SKHG.L^E13,-8.963934738182111,0,0
PEIx.L^E06,-8.957695839009208,0,0
EURx.L^L06,-8.925466051150275,0,0
PBE.L^H06,-8.86343958701579,0,0
SGP.L^I07,-8.821943575051831,0,0
WHOG.L^E08,-8.813991828053151,0,0
PNMC.L^J07,-8.810239993778627,0,0
BBB.L^J14,-8.802295456414603,0,0
DEO.L^H12,-8.780467626067592,0,0
SHM.L^K05,-8.773720871828942,0,0
IWP.L^C06,-8.761776669409725,0,0
CIY.L^F07,-8.759246856328124,0,0
INGI.L,-8.756006908199979,0,0
OVD.L^L08,-8.71902148175675,0,0
PXEN.L,-8.70668027919621,0,0
GKLL.L^J14,-8.706259123287351,0,0
HTH.L^J10,-8.705989530510685,0,0
ETQ.L^L15,-8.682114347964784,0,0
MEXC.L^K06,-8.663750639330349,0,0
TROU.L^E08,-8.632817704145554,0,0
UTF.L^H06,-8.615553125881803,0,0
ICAPx.L^E09,-8.609731417731442,0,0
XENX.L^A14,-8.502950352305504,0,0
IKK.L^K17,-8.475531448123695,0,0
KWI.L^G06,-8.407207565325297,0,0
YGH.L^H12,-8.38069394364783,0,0
FUIN.L^G09,-8.323217967765714,0,0
8PG.L^E19,-8.293881950687023,0,0
RDG.L^G09,-8.279676871570295,0,0
WHT.L^K06,-8.268036148976883,0,0
WFC.L^F11,-8.256184185124233,0,0
SBG.L^D07,-8.245620923829767,0,0
CULV.L^E09,-8.229947373279225,0,0
LTW.L^B10,-8.201048896079511,0,0
MVK.L^A08,-8.194629721180773,0,0
PTTD.L,-8.190399764560297,0,0
HGP.L^J07,-8.178479386076024,0,0
PRUK.L^L07,-8.167597817936395,0,0
SDD.L^K05,-8.165543352303322,0,0
JVP.L^A07,-8.089135030546071,0,0
MRD.L^L08,-8.03193215882015,0,0
AEGR.L,-8.017891114176514,0,0
MWH.L^L11,-8.004914096855526,0,0
RETV.L^K08,-7.978715469130994,0,0
KDD.L^I10,-7.975910847850785,0,0
IDD.L^C09,-7.955283023403911,0,0
RAF.L^H08,-7.948269938715201,0,0
RVC.L^A07,-7.909108772675966,0,0
WETI.L^I18,-7.891120415996727,0,0
ISPHI.L^E11,-7.880097915338834,0,0
GMX.L^J12,-7.8590538675810295,0,0
PFO.L^L13,-7.85151034712811,0,0
NBB.L,-7.810148546266112,0,0
NEWM.L^K09,-7.810108525736741,0,0
IXI.L,-7.799773374756166,0,0
HML.L^J10,-7.774338555653447,0,0
CLC.L^E12,-7.722003005236545,0,0
ARTA.L^J18,-7.6982254689211995,0,0
SPD.L^L05,-7.678603589689737,0,0
PCF.L^L22,-7.650423524236735,0,0
MFW.L^J14,-7.647718279753469,0,0
SAVG.L^A14,-7.604048438829554,0,0
ADL.L^I06,-7.603361715911836,0,0
CTID.L,-7.595036937722274,0,0
NMI.L^E07,-7.590424431447653,0,0
TOME.L,-7.58531242239458,0,0
MTRM.L^C23,-7.579113812602806,0,0
MGTC.L^D07,-7.561457835626797,0,0
DMDL.L^H08,-7.558439076004549,0,0
CYX.L^B08,-7.546548286578796,0,0
EPA.L^F07,-7.534604753553106,0,0
DOR.L^C16,-7.519308501081528,0,0
ARSP.L^L11,-7.518821249606375,0,0
BFRD.L^A07,-7.48735026318975,0,0
HOH.L^L06,-7.47792448734929,0,0
TILST.L^J21,-7.4485357958950145,0,0
FDBK.L,-7.435080181851511,0,0
CEPS.L,-7.425235866700258,0,0
TRICR.L^J17,-7.400781742779441,0,0
IGL.L^J06,-7.360074588496006,0,0
MIL.L^L06,-7.346304483506115,0,0
NORP.L^H08,-7.329133645828552,0,0
TYM.L,-7.315495318589291,0,0
CBMR.L^C09,-7.297497971472434,0,0
SBSC.L^I16,-7.291705937870043,0,0
COEG.L^I10,-7.272994228179288,0,0
PHWK.L,-7.272494430653596,0,0
APCL.L^K19,-7.269395315302642,0,0
FULB.L^G10,-7.233687132890475,0,0
CGNR.L,-7.223182170059346,0,0
CLEA.L^D13,-7.2117720750310115,0,0
SWP.L^K16,-7.210265935933596,0,0
JAS.L^L06,-7.208696821176637,0,0
GOS.L^I08,-7.171897435506136,0,0
ABCR.L^J14,-7.152443063968076,0,0
7211q.L^J08,-7.150647345107732,0,0
HCL.L^I08,-7.141237602129195,0,0
HLC.L^I06,-7.1148440160175,0,0
RHG.L^A06,-7.097871958064114,0,0
DCD.L^F22,-7.077253657794736,0,0
CAX.L^C07,-7.0718516209930655,0,0
EURi.L^L06,-7.056669447958569,0,0
AUALG.L^H12,-7.023198410074179,0,0
TTC.L^H06,-7.0187870280433335,0,0
COOL.L^A12,-6.950730092724632,0,0
LGHT.L^F19,-6.948390552398631,0,0
PTL.L^G08,-6.9452188293716075,0,0
ETL.L^G07,-6.934864645143032,0,0
PTY.L,-6.933710283690593,0,0
DNIC.L^F07,-6.926354758515636,0,0
GFLT.L^J08,-6.903258250083869,0,0
AAT.L^K12,-6.894364544344533,0,0
BCTL.L^L09,-6.8701126835138835,0,0
CRU.L,-6.860828811126648,0,0
ENDN.L^H08,-6.858945585402925,0,0
LRG.L^I07,-6.820094032938035,0,0
ACRM.L,-6.788813035145839,0,0
LVCG.L,-6.766507864305446,0,0
FNS.L^G08,-6.755869019523388,0,0
ABU.L^B09,-6.751704654292881,0,0
DINT.L^I12,-6.740219464534412,0,0
EUR_u.L^L06,-6.7159256742360025,0,0
NMT.L^L06,-6.67676555841873,0,0
FDBKp.L^D07,-6.672204369027281,0,0
STLO.L^J19,-6.665855287502996,0,0
MRKq.L^K07,-6.656607639303889,0,0
CMX.L,-6.64532334328521,0,0
PRIMP.L,-6.627812010704089,0,0
CSDY.L^I14,-6.587895613787125,0,0
CPSS.L^C07,-6.541086677198689,0,0
DSN.L^K15,-6.525415712461034,0,0
ADAR.L^A11,-6.52077580361186,0,0
QBTQ.L,-6.503326736659477,0,0
BIRD.L,-6.501497585324503,0,0
EUA.L,-6.458832960354982,0,0
WEP.L^L06,-6.447681907400503,0,0
RAM.L^B14,-6.421399710829622,0,0
VERO.L^G10,-6.4107944229874345,0,0
DSCV.L,-6.389341438451138,0,0
WSW.L^E07,-6.380991128947602,0,0
LDSG.L,-6.367000708224586,0,0
XPG.L^J08,-6.349800310051785,0,0
GWP.L^L16,-6.320787072573985,0,0
CFE.L^L09,-6.314474428362858,0,0
MPAC.L,-6.297979089187055,0,0
PFP.L,-6.286212813426894,0,0
TBZA.L^F17,-6.2743497070957845,0,0
ACT.L^J06,-6.248606123084627,0,0
