Firm Name,Momentum_1,Long Short,Cluster Index
AAT.L^K12,-7.394247406714702,0,0
KZG.L,-7.380429769743037,0,0
PARPR.L^I14,-7.375320635470687,0,0
ASTO.L,-7.352680324167719,0,0
SPGH.L^I16,-7.347717161877965,0,0
PIRI.L,-7.319253330594302,0,0
SIPP.L^J17,-7.317506767187626,0,0
RBDR.L,-7.2737351265265,0,0
ADME.L,-7.259640909787033,0,0
VELA.L,-7.25481090921609,0,0
HLO.L^F13,-7.231596430648859,0,0
INC.L^E15,-7.214669615413695,0,0
KEMK.L^J18,-7.197346743884312,0,0
INFT.L^D18,-7.167152540228536,0,0
CALL.L^A22,-7.125251756917364,0,0
DBOX.L,-7.121811416972586,0,0
HIBU.L^K13,-7.1184625477562244,0,0
CWR.L,-7.115164155192151,0,0
GCOC.L^I14,-7.112183244352986,0,0
RGO.L,-7.057769981741474,0,0
ATH.L^F13,-7.052106411177277,0,0
JJB.L^K12,-7.046346581150958,0,0
MUBL.L^F19,-7.030130028976532,0,0
AKR.L^C19,-7.01951322470819,0,0
AMEI.L^B14,-6.99617165850144,0,0
OPET.L^F15,-6.963830372603435,0,0
SMRTS.L,-6.962722107291149,0,0
0I4C.L^H13,-6.957200091523417,0,0
WNER.L^H13,-6.94677466016807,0,0
QBTQ.L,-6.945397454578221,0,0
NEOS.L^G14,-6.942189329229267,0,0
CXMG.L^L14,-6.937406146732064,0,0
TERNT.L,-6.90784338219438,0,0
HARL.L,-6.901099199568025,0,0
OCH.L^A13,-6.900122882830309,0,0
MAFL.L,-6.8947768344750635,0,0
CTFA.L^D15,-6.893066373930652,0,0
TRICR.L^J17,-6.882601139039024,0,0
LDP.L^H16,-6.881970035591172,0,0
IRFE.L^A21,-6.876568091323685,0,0
PFP.L,-6.876435490214586,0,0
HUNH.L^A17,-6.857097782778643,0,0
GMRG.L,-6.851466450779023,0,0
INVU.L^L13,-6.8343423027056485,0,0
PPGL.L^I21,-6.833944882664427,0,0
FORF.L^A17,-6.829459770802604,0,0
NAD.L^C13,-6.805086380371374,0,0
TILST.L^J21,-6.8036422263780185,0,0
HWG.L,-6.783621282355029,0,0
NGTE.L^G18,-6.782041603284478,0,0
TGE.L^A15,-6.781494747787714,0,0
TYR.L^K18,-6.773805619618826,0,0
PVCS.L^I20,-6.758170070513966,0,0
ARGP.L^A18,-6.7407016599457705,0,0
NAPS.L^A22,-6.739415457922511,0,0
SLN.L^K21,-6.738530706997613,0,0
MDZE.L,-6.723626767359156,0,0
HAYT.L^I17,-6.715007367994454,0,0
ECHOE.L,-6.693696385364344,0,0
0DTA.L^L14,-6.67531516267619,0,0
AMEDA.L^L18,-6.66566083521254,0,0
CRND.L^K17,-6.65978194177869,0,0
SARSS.L^B16,-6.659226475143154,0,0
MCRR.L^B15,-6.651350162897706,0,0
TNO.L^J13,-6.648040186099742,0,0
RCG.L^G14,-6.647764720231839,0,0
TITAM.L^K13,-6.634639074538208,0,0
GNG.L^K15,-6.612287787846549,0,0
GUN.L,-6.604078109482479,0,0
EMM.L^B17,-6.598834118452257,0,0
FRO.L^K15,-6.581766306783145,0,0
REH.L^E16,-6.559373957984992,0,0
INSG.L,-6.555665142218197,0,0
CIHL.L^K21,-6.552999114409842,0,0
AQP.L^D16,-6.550516384987866,0,0
HLS.L^D14,-6.5503941512714645,0,0
ATIA.L^H15,-6.54549812273739,0,0
BIDS.L,-6.544764992542301,0,0
MTVE.L^C16,-6.540812268162654,0,0
TPV.L^L13,-6.53010286334695,0,0
ZIN.L,-6.529602238576462,0,0
IQAI.L,-6.52653867171788,0,0
PET.L,-6.511084642767285,0,0
AVO.L,-6.507262869279583,0,0
WFCA.L^J12,-6.464364659840501,0,0
EITE.L^G15,-6.449497819913307,0,0
WPR.L^E13,-6.431063079935348,0,0
ACPA.L,-6.4138249133879,0,0
