Firm Name,Momentum_1,Long Short,Cluster Index
CTNO.L^H09,-3.351069195559414,0,0
VMG.L^A10,-3.2936605519441304,0,0
NDP.L^L09,-3.2758841885791457,0,0
NIM.L^H09,-3.267203592204798,0,0
PLW.L^E10,-3.26244545836612,0,0
NEWM.L^K09,-3.2437071713408203,0,0
AZM.L^J09,-3.2254287669246446,0,0
STGR.L^H17,-3.2232527138348424,0,0
NEOS.L^G14,-3.219344294247386,0,0
SUMM.L^B20,-3.2016977001432863,0,0
YRK.L^I09,-3.1966918616261983,0,0
MMG.L^L09,-3.190259573756384,0,0
HDD.L,-3.1835393840051034,0,0
DWN.L^I11,-3.1788252980076104,0,0
VLR.L^L09,-3.1760401212966167,0,0
ZOLq.L^B22,-3.168429001091835,0,0
TILST.L^J21,-3.1673675066055993,0,0
MTT.L^J12,-3.117354208805342,0,0
VDM.L^H09,-3.1060948063719795,0,0
CRAW.L^L18,-3.103390031461737,0,0
CAL.L,-3.09937183373134,0,0
MEC.L^B15,-3.0991045152413212,0,0
RAY.L^E10,-3.0946751501907563,0,0
KWG.L,-3.090799774895529,0,0
GMX.L^J12,-3.0880681680923314,0,0
ECRE.L,-3.0839838199630507,0,0
STVG.L,-3.0807484674391152,0,0
WDNY.L^H09,-3.0727505125056775,0,0
IHGP.L^A10,-3.0649717973734996,0,0
MPLS.L^H10,-3.06456199637772,0,0
HPAC.L,-3.0593128065981863,0,0
HYWD.L^J09,-3.058532860161507,0,0
HIBU.L^K13,-3.05398692768852,0,0
MGRM.L^K19,-3.0481083364646984,0,0
WBN.L^L13,-3.03682206499001,0,0
WKP.L,-3.0356798229149784,0,0
LTW.L^B10,-3.032384989709054,0,0
PRIMP.L,-3.0317329601826426,0,0
VOG.L^L22,-3.0283228902010224,0,0
JSP.L^A10,-3.0231539801652323,0,0
SRB.L,-3.0220003970965004,0,0
MNR.L^I11,-3.0200145080152176,0,0
AGTAR.L,-3.0190030104770695,0,0
WRESW.L^E22,-3.0173341569464385,0,0
HCEG.L^F11,-3.012211256202821,0,0
EVERS.L^I09,-3.008983735599501,0,0
CAN.L^L10,-3.0062370392422224,0,0
PCA.L,-2.9974553170660694,0,0
VALX.L,-2.997247736709113,0,0
INBL.L^C16,-2.992797537673315,0,0
ATV.L^L09,-2.99236645318955,0,0
SMRTS.L,-2.990730885855556,0,0
INC.L^E15,-2.9839492411130357,0,0
JNYJ.L^L16,-2.9803642248821016,0,0
MDZE.L,-2.951267769239677,0,0
CBF.L^C10,-2.949669691764689,0,0
PFP.L,-2.9356816282539766,0,0
INTI.L^H09,-2.9335996721850925,0,0
EXC1.L^L09,-2.932567678896587,0,0
ESOE.L,-2.9321178382300355,0,0
STY.L^C18,-2.930594820833067,0,0
TAVI.L,-2.9268641527908446,0,0
JRVS.L^J14,-2.9262983335795525,0,0
JSG.L,-2.926209925882515,0,0
IVS.L^L09,-2.9213161057926054,0,0
TAKT.L^K10,-2.9212643427392146,0,0
IGRI.L,-2.919473518998974,0,0
COC.L^H09,-2.917045807340394,0,0
RDI.L^E21,-2.9101677408194484,0,0
BXTN.L^H09,-2.902371555584546,0,0
WNER.L^H13,-2.902034914493091,0,0
CDUC.L^D11,-2.8978265247016983,0,0
NWG.L,-2.8825096296022212,0,0
OSUq.L^E16,-2.8797146652513748,0,0
INME.L^H19,-2.8790686259377014,0,0
LEX.L,-2.874825133364627,0,0
RSI.L^D12,-2.8743056249226413,0,0
ITM.L,-2.874254681185604,0,0
IHUK.L^K16,-2.8736861662245006,0,0
ACEX.L^K10,-2.8682037025879374,0,0
OXS.L^B16,-2.866694146138655,0,0
GPNG.L^K10,-2.8661744440553627,0,0
ARTA.L^J18,-2.865837045373736,0,0
MSQE.L^B12,-2.8644413772392308,0,0
MEDIC.L^K13,-2.8642136595596153,0,0
DISL.L^A12,-2.8609450162650383,0,0
BED.L^J14,-2.8600218806714364,0,0
LITH.L^J14,-2.852921561250015,0,0
MAFL.L,-2.8518690589380244,0,0
AGLE.L,-2.8484393312022,0,0
GOI.L^G12,-2.8477994448034787,0,0
DAU.L^E12,-2.844166696647296,0,0
TETH.L^K17,-2.8416403710410303,0,0
IXI.L,-2.8395782282674005,0,0
CDS.L^F10,-2.8377468114370923,0,0
KDNC.L,-2.837427006869539,0,0
GRH.L^L10,-2.8357990096682237,0,0
MCI.L^K10,-2.834247159631167,0,0
RGD.L,-2.8247042041564043,0,0
BDYq.L^I09,-2.8210215584856853,0,0
CSCP.L^L11,-2.809209830843607,0,0
REDD.L,-2.8071512259552636,0,0
RNSM.L^B11,-2.8062384762372665,0,0
ALP.L^H09,-2.805919756172796,0,0
MBW.L^H13,-2.7991466515111356,0,0
SDY.L,-2.796623507968308,0,0
JPR.L^K18,-2.795602148050244,0,0
LVCG.L,-2.7936117580615165,0,0
VELA.L,-2.7907768925471674,0,0
OBPq.L^I11,-2.7894900981976445,0,0
SORA.L,-2.788411044548763,0,0
INVU.L^L13,-2.78614188496048,0,0
RLEO.L^B18,-2.7839855397820457,0,0
ALBK.L^A11,-2.780824726954795,0,0
AET.L,-2.77946540912708,0,0
TCHG.L^J09,-2.77929689225656,0,0
VIPE.L^G18,-2.7707602076501723,0,0
VER.L^J18,-2.7556104379660855,0,0
ENRE.L^H16,-2.7398195858274743,0,0
DTZ.L^L11,-2.732632154560933,0,0
IMGE.L,-2.7233525439082635,0,0
VSA.L^D13,-2.7219987414644686,0,0
EBIVE.L^G16,-2.7209721020838322,0,0
ZOO.L,-2.7196005297169767,0,0
ASA.L^K17,-2.7149223395068653,0,0
CHCPL.L^A11,-2.714271509833433,0,0
FTG.L^C10,-2.7120368783439543,0,0
TYMN.L,-2.7110015065034303,0,0
TLR.L^I09,-2.703206481779619,0,0
PAGPA.L,-2.70231409065202,0,0
SRXR.L^L16,-2.697930623963226,0,0
ALBA.L,-2.6940646017532517,0,0
PCGB.L^L15,-2.6896196578896054,0,0
BIOM.L,-2.688019831829955,0,0
NBE.L^F16,-2.687037797276012,0,0
CML.L,-2.686321138720329,0,0
CTPC.L^F20,-2.6859351754590843,0,0
UKOGa.L,-2.6855715183937265,0,0
INST.L^L09,-2.6777256153740376,0,0
CNSP.L,-2.6653443963791896,0,0
TRICR.L^J17,-2.66186482996534,0,0
ARGP.L^A18,-2.6594508009711686,0,0
RCH.L,-2.6586649993332028,0,0
PAYS.L^L17,-2.6550160368963684,0,0
SVI.L^F17,-2.6534623600473104,0,0
GLI.L^D10,-2.64832634278968,0,0
PTCM.L^I19,-2.645365181049865,0,0
TXO.L^C15,-2.645008432094211,0,0
ODX.L,-2.643337755129047,0,0
BCTL.L^L09,-2.642797405779391,0,0
MTVE.L^C16,-2.63994119598464,0,0
PUB.L^H17,-2.6369269933409814,0,0
HIF.L^L09,-2.6308035529175395,0,0
DCD.L^F22,-2.6280381187332913,0,0
THRL.L,-2.619974499944647,0,0
GCOC.L^I14,-2.6147165723873202,0,0
SAFL.L^E19,-2.6145902075737,0,0
SHI.L,-2.614248159365485,0,0
LEND.L,-2.6127152329509693,0,0
ACG.L^A10,-2.607540017382248,0,0
PIRI.L,-2.6032506216605396,0,0
RSTP.L,-2.6024482891050917,0,0
HUY.L^K09,-2.596606110417956,0,0
WETI.L^I18,-2.593097133398845,0,0
