Firm Name,Momentum_1,Long Short,Cluster Index
VALX.L,-7.999913931505001,0,0
WETI.L^I18,-7.824652611016177,0,0
SIP.L^C05,-7.801220147019541,0,0
MEXC.L^K06,-7.709918992541797,0,0
MPLS.L^H10,-7.588733644042036,0,0
SBG.L^D07,-7.560805004722388,0,0
LVCG.L,-7.443886508968376,0,0
GTSx.L^J05,-7.331862123903129,0,0
PEIx.L^E06,-7.233323369970018,0,0
PEIi.L^E06,-7.222147339657659,0,0
ELH.L^J14,-7.170107806730614,0,0
AMER.L^A20,-7.143666940613871,0,0
QBTQ.L,-7.099569647830185,0,0
MFW.L^J14,-7.073463957369084,0,0
BFG.L^K06,-6.975192689242,0,0
XPG.L^J08,-6.962592132268545,0,0
JOVC.L^J04,-6.927625296910256,0,0
PETA.L,-6.927177122702232,0,0
LTW.L^B10,-6.913203955354969,0,0
0504q.L^D05,-6.896672305009749,0,0
BOSB.L^C18,-6.885755786034286,0,0
GTB.L^K04,-6.840596464919538,0,0
CFE.L^L09,-6.784528896388596,0,0
SSNi.L^J05,-6.753795904668939,0,0
BBSC.L^B05,-6.707794995287392,0,0
CLEA.L^D13,-6.6924529327465905,0,0
DINT.L^I12,-6.645827925345396,0,0
GEE.L^G05,-6.629899391350775,0,0
INGI.L,-6.613824132000026,0,0
TTL.L^I05,-6.612256407846917,0,0
BBB.L^J14,-6.584136145843862,0,0
NMT.L^L06,-6.525095550350211,0,0
BRTR.L^L06,-6.468390277212683,0,0
VOC.L^E05,-6.434046936662621,0,0
JRVS.L^J14,-6.402581779360707,0,0
YOR.L^J04,-6.388460055971148,0,0
RETV.L^K08,-6.36167870485815,0,0
ADL.L^I06,-6.333164778084058,0,0
JAS.L^L06,-6.3129022792046205,0,0
UVS.L^F07,-6.274028309570594,0,0
DRW.L^I04,-6.272792102031755,0,0
RAM.L^B14,-6.259324878535174,0,0
XEN.L^I05,-6.235839891930827,0,0
PRSC.L^E05,-6.2261875971078995,0,0
CGNR.L,-6.187765302530301,0,0
COEG.L^I10,-6.180082629701524,0,0
SWP.L^K16,-6.129119986418592,0,0
WEP.L^L06,-6.120178490845546,0,0
DNIC.L^F07,-6.113412481200237,0,0
SUA.L^H04,-6.084185612310284,0,0
OCLR.L^B10,-6.04698305619093,0,0
TSP.L^H09,-6.043992781771013,0,0
HOH.L^L06,-6.040970120118183,0,0
RDG.L^G09,-6.031273564115139,0,0
MGTC.L^D07,-6.027702537475371,0,0
ULT.L^G15,-6.014285576602545,0,0
TRICR.L^J17,-5.992525417991138,0,0
GOH.L^J04,-5.986444699449676,0,0
TILST.L^J21,-5.977308128986031,0,0
AEGR.L,-5.950868122257153,0,0
BCTL.L^L09,-5.946189765356239,0,0
CEPS.L,-5.895730291335615,0,0
NBB.L,-5.866501371224846,0,0
CTID.L,-5.862617533238706,0,0
VER.L^J18,-5.84190796109983,0,0
AMNX.L,-5.832684808166985,0,0
CAB.L^I05,-5.809659772137345,0,0
JPT.L^D05,-5.809646720184312,0,0
ISPHI.L^E11,-5.809419414155296,0,0
IWP.L^C06,-5.7560302116222966,0,0
PMH.L^G05,-5.7195761780606125,0,0
REGI.L^F09,-5.715250830090242,0,0
BFRD.L^A07,-5.685618479448892,0,0
NEWM.L^K09,-5.583588542108414,0,0
BGTG.L^H05,-5.564466687179869,0,0
8PG.L^E19,-5.563424737426149,0,0
PBE.L^H06,-5.531533784941126,0,0
SISGM.L^H21,-5.520163665829987,0,0
TRT.L,-5.502080729141304,0,0
FTF.L,-5.401393110130448,0,0
UTF.L^H06,-5.355895525542401,0,0
ARTA.L^J18,-5.3324929941223,0,0
PXEN.L,-5.328197723605787,0,0
GOS.L^I08,-5.32366936355212,0,0
IVL.L^B06,-5.247179160180953,0,0
ISPT.L^H09,-5.230745198699577,0,0
HLC.L^I06,-5.162332154848317,0,0
HGP.L^J07,-5.154811459632908,0,0
ETL.L^G07,-5.148461487410183,0,0
TRDS.L^C08,-5.147833838048158,0,0
RVC.L^A07,-5.146134898957076,0,0
SAVG.L^A14,-5.14308540749331,0,0
WEBH.L,-5.118607998148959,0,0
MGB.L^I06,-5.10091420475389,0,0
MWH.L^L11,-5.096804822267526,0,0
APCL.L^K19,-5.0863327299918515,0,0
OPS.L^G09,-5.083577152203818,0,0
RCDO.L,-5.083288995060193,0,0
REF.L^H09,-5.069408655374421,0,0
PTY.L,-5.05991745859527,0,0
DCD.L^F22,-5.0589229240952305,0,0
WSW.L^E07,-5.020494189583703,0,0
GTSi.L^J05,-5.015209866424407,0,0
TOME.L,-5.002066110502858,0,0
IPX.L,-4.902035864570553,0,0
ACRM.L,-4.854792560257898,0,0
MACF.L,-4.841547073163529,0,0
KBCAT.L^D16,-4.803764956198378,0,0
JDT.L^L05,-4.798984543392612,0,0
FII.L^J14,-4.793717179181221,0,0
SARSS.L^B16,-4.780763193351669,0,0
MRV.L^A06,-4.761218458541451,0,0
CAT.L^G06,-4.751895696791523,0,0
