Firm Name,Momentum_1,Long Short,Cluster Index
INC.L^E15,-8.064767703653514,0,0
IMJ.L^F11,-7.921884667000419,0,0
VYKE.L^D11,-7.898109847582464,0,0
EATN.L^L11,-7.778662077896398,0,0
CTPC.L^F20,-7.699471778557212,0,0
BIDS.L,-7.677858983287972,0,0
VALX.L,-7.667656593663179,0,0
TERNT.L,-7.616690637138736,0,0
GAST.L^D11,-7.606245068522098,0,0
PVGP.L^I20,-7.583556221958759,0,0
HTI.L^I11,-7.5729331579888095,0,0
SCHE.L^G14,-7.531267996446836,0,0
LMR.L^K11,-7.5089503789441725,0,0
DAV.L^K11,-7.502660464266973,0,0
NAPS.L^A22,-7.498406432697116,0,0
XGT.L^A14,-7.48466133107284,0,0
KBEK.L^B18,-7.46593735989032,0,0
XCT.L^L11,-7.413452156044538,0,0
GCOC.L^I14,-7.4102608134095425,0,0
STY.L^C18,-7.40617914690135,0,0
EMTE.L^E15,-7.404207278235596,0,0
PHRM.L^E16,-7.402645428785243,0,0
CSLT.L^B13,-7.38878259533941,0,0
HLS.L^D14,-7.386448781315216,0,0
ALBK.L^A11,-7.3425590386157396,0,0
EVNG.L^C12,-7.331926986866567,0,0
WREN.L^C11,-7.3187169046008504,0,0
SPMG.L^J11,-7.317255170760055,0,0
B8L.L^I11,-7.313466459629109,0,0
RDP.L^C11,-7.291974641740983,0,0
A9I.L^C12,-7.2849300905747665,0,0
HAVE.L^H18,-7.241250242641516,0,0
INVU.L^L13,-7.175997892085265,0,0
DEDE.L^D11,-7.119125648087943,0,0
INFG.L^C11,-7.108462925556608,0,0
ZOLq.L^B22,-7.090316792483441,0,0
FRM.L^A17,-7.088737380671235,0,0
SPFL.L^L12,-7.0771368915090145,0,0
RGO.L,-7.0669588114025705,0,0
KLN.L^L18,-7.058016796513834,0,0
CALL.L^A22,-7.0284141326289875,0,0
WATRI.L,-7.004858787892683,0,0
TILST.L^J21,-6.9752501990372995,0,0
ECPC.L^D11,-6.956429649420991,0,0
HIBU.L^K13,-6.942398027227833,0,0
ENWE.L,-6.9236221331323575,0,0
CBU.L^I11,-6.899287105988759,0,0
SUMM.L^B20,-6.896339972494399,0,0
EBP.L^L12,-6.88626606116162,0,0
DWN.L^I11,-6.837116636614067,0,0
ZMNO.L^I18,-6.83408186308582,0,0
GOI.L^G12,-6.830205613263042,0,0
INSP.L,-6.828258732899623,0,0
ACPA.L,-6.804204768602747,0,0
SMRTS.L,-6.788060317199467,0,0
SOSS.L,-6.775302531593699,0,0
DAU.L^E12,-6.769229326645997,0,0
OSUq.L^E16,-6.762706287546036,0,0
ZIN.L,-6.742128088343836,0,0
RSTP.L,-6.742100577707026,0,0
DBOX.L,-6.737574172972124,0,0
TMGT.L,-6.734617060960896,0,0
MCHL.L^H12,-6.731107731476263,0,0
INME.L^H19,-6.725170148909345,0,0
MCRR.L^B15,-6.724574320422096,0,0
SARSS.L^B16,-6.723188421012709,0,0
HOTx.L^E14,-6.704833641229536,0,0
WNER.L^H13,-6.666657927767459,0,0
ADME.L,-6.6446845221902695,0,0
JJB.L^K12,-6.631188633654154,0,0
SLN.L^K21,-6.62305458572173,0,0
HWG.L,-6.57511423199996,0,0
R4ER.L^I20,-6.568693442604356,0,0
MSQE.L^B12,-6.562358350785309,0,0
PPROV.L^B12,-6.529930034636858,0,0
PHC.L,-6.522632859394464,0,0
EITE.L^G15,-6.522020462850407,0,0
AVCT.L,-6.508596956332793,0,0
AMAMP.L^A20,-6.501756963228724,0,0
UEP.L^D16,-6.467271162365555,0,0
AREO.L^C14,-6.380963599838438,0,0
WFCA.L^J12,-6.3772589408948335,0,0
PIRI.L,-6.36883608710515,0,0
TAN.L,-6.354360567926075,0,0
IPM.L^I11,-6.349904922802121,0,0
WBS_p.L,-6.349306668982179,0,0
WEST.L^D11,-6.34178705045534,0,0
HAMP.L^K12,-6.3238009705694145,0,0
ELCO.L,-6.303929542665242,0,0
PLE.L^C16,-6.293524169811377,0,0
ACCS.L,-6.293130265767291,0,0
ECRE.L,-6.284353692621118,0,0
CXMG.L^L14,-6.277991451700648,0,0
DRV.L,-6.274889823142254,0,0
VELA.L,-6.23566336830437,0,0
WTGW.L^G21,-6.2314910405682475,0,0
DEO.L^H12,-6.218072102161816,0,0
HPAC.L,-6.209754528784203,0,0
NEOS.L^G14,-6.2057683199936,0,0
OBPq.L^I11,-6.201227845876625,0,0
AAT.L^K12,-6.169260762200949,0,0
ARGP.L^A18,-6.159577621030723,0,0
TRBG.L,-6.155902746250686,0,0
TRT.L,-6.146106810239619,0,0
PFD.L,-6.139424538207613,0,0
TIME.L,-6.121760985511501,0,0
NXGG.L^L12,-6.102524167386545,0,0
AET.L,-6.092641803653344,0,0
RLM.L^C19,-6.08699630911613,0,0
CNSP.L,-6.074631011341292,0,0
RBDR.L,-6.042200801834405,0,0
AKR.L^C19,-6.028460528006742,0,0
