Firm Name,Momentum_1,Long Short,Cluster Index
PHB.L^H02,-6.030643895509871,0,0
BZT.L,-5.972726039621319,0,0
VFG.L^D02,-5.96370682494477,0,0
COEG.L^I10,-5.923322203776335,0,0
CED.L^C02,-5.891326243743536,0,0
IAF.L^L08,-5.856057690475063,0,0
ETE.L^K02,-5.835946879210161,0,0
LGD.L^E03,-5.825138580378429,0,0
LLG.L^C02,-5.8156881986276945,0,0
ACRM.L,-5.787184337398586,0,0
DCS.L^G06,-5.785352789580025,0,0
SCC.L^H02,-5.730970337814592,0,0
PSQP.L^A12,-5.730040897801652,0,0
TMH.L^L05,-5.704741787698913,0,0
IREV.L^H03,-5.6906668317995415,0,0
QSP.L^H02,-5.632494902169872,0,0
BCTL.L^L09,-5.575445193781026,0,0
COLT.L^I15,-5.553401327133396,0,0
TOME.L,-5.5521968305518055,0,0
VOC.L^E05,-5.539895540101851,0,0
SBG.L^D07,-5.52088023107122,0,0
MBI.L^I02,-5.51359274379113,0,0
ZIN.L,-5.508989038063558,0,0
PRSC.L^E05,-5.485749572678054,0,0
IPS.L^J03,-5.4637430599778,0,0
CTID.L,-5.459149450702084,0,0
MMT.L^L03,-5.441486754171344,0,0
DNIC.L^F07,-5.405936443018281,0,0
BFSi.L^I05,-5.403688014724928,0,0
IMS.L^J02,-5.380833511827671,0,0
RDN.L^B05,-5.373712551288503,0,0
AFLK.L^B03,-5.369107594045844,0,0
CCT.L,-5.357454238754645,0,0
IS.L^F03,-5.304590153000754,0,0
NMT.L^L06,-5.292870933783023,0,0
AIN.L^E05,-5.282081423607695,0,0
KWL.L^G12,-5.280086837858431,0,0
SPHN.L,-5.263980939550309,0,0
ATIA.L^H15,-5.263522761876064,0,0
LMNT.L^C03,-5.248529340700948,0,0
TTL.L^I05,-5.2141561777118035,0,0
BDK.L^C04,-5.19685535594368,0,0
TRD.L,-5.181086406283356,0,0
GOH.L^J04,-5.162200214520901,0,0
BFRD.L^A07,-5.149297278970257,0,0
ISA.L^G02,-5.1381034675113355,0,0
TFC.L^G10,-5.134791909989689,0,0
BFS.L^I05,-5.134689369515698,0,0
NBB.L,-5.126954019982474,0,0
LCI.L^L06,-5.113087087590655,0,0
MRML.L^G13,-5.1094310618425505,0,0
SPS.L^D08,-5.06525895799136,0,0
FII.L^J14,-4.998196448757543,0,0
SCK.L^E02,-4.9856726926896355,0,0
XPG.L^J08,-4.981917099397493,0,0
WOXC.L,-4.978887382639251,0,0
NTY.L^J10,-4.971478046491358,0,0
JOVC.L^J04,-4.955375061838526,0,0
WEP.L^L06,-4.9301514673315605,0,0
CDLY.L^J06,-4.928583374725934,0,0
HID.L,-4.92493249120726,0,0
NETC.L,-4.90771432798495,0,0
PTY.L,-4.907633440183145,0,0
DAW.L^C02,-4.898391316394171,0,0
CGR.L^D07,-4.883177580605574,0,0
LFC.L^J03,-4.881970417603933,0,0
DMDL.L^H08,-4.85002923166838,0,0
PIRI.L,-4.84813259158859,0,0
WTC.L^K09,-4.840577205648953,0,0
EMEN.L^J09,-4.82558926629986,0,0
GBGP.L,-4.787139442016421,0,0
ETQ.L^L15,-4.769540376145398,0,0
CSI.L^K02,-4.746657899573282,0,0
GFLT.L^J08,-4.744763500432687,0,0
WSL.L,-4.742465854248732,0,0
CHCPL.L^A11,-4.738699110681067,0,0
RTK.L^L02,-4.73520483977781,0,0
RDGC.L^A22,-4.708239256118115,0,0
AVON.L,-4.704313353591734,0,0
LVCG.L,-4.690565472608893,0,0
BDL.L^E03,-4.682561967178031,0,0
ITX.L^H02,-4.678455927569365,0,0
