Firm Name,Momentum_1,Long Short,Cluster Index
IRFE.L^A21,-7.260141283563276,0,0
TRICR.L^J17,-7.260103051409239,0,0
PARPR.L^I14,-7.207506573955365,0,0
GMRG.L,-7.188921029918869,0,0
KZG.L,-7.1805534830238456,0,0
SPGH.L^I16,-7.1746699451588265,0,0
ADME.L,-7.1703726468039,0,0
ARGP.L^A18,-7.145832337021221,0,0
SIPP.L^J17,-7.098965788199763,0,0
AMEI.L^B14,-7.096657567892696,0,0
NCEx.L^K14,-7.080640467795534,0,0
PHRM.L^E16,-7.077997826303851,0,0
GCOC.L^I14,-7.07224413573199,0,0
PIRI.L,-7.055805482173963,0,0
NAPS.L^A22,-7.029116640640721,0,0
TERNT.L,-6.98815404938214,0,0
PVGP.L^I20,-6.941796059017046,0,0
ADAA.L,-6.913724648686793,0,0
KEMK.L^J18,-6.8719726096288625,0,0
INME.L^H19,-6.865277633031826,0,0
XTR.L,-6.864369717384576,0,0
MTVE.L^C16,-6.859650097412541,0,0
INC.L^E15,-6.848340642482389,0,0
0FPQ.L^E23,-6.837896206512639,0,0
IES.L,-6.836349448958613,0,0
VELA.L,-6.815513394582119,0,0
HUNH.L^A17,-6.814963225834145,0,0
VGMS.L^G14,-6.802609418087989,0,0
ASTO.L,-6.782865329298099,0,0
ECRE.L,-6.748237575657189,0,0
UVEN.L^J18,-6.7437290576222555,0,0
MXCP.L^C20,-6.720492830990524,0,0
HWG.L,-6.716527806843929,0,0
FDI.L^C20,-6.71203091433601,0,0
REH.L^E16,-6.7094467846037,0,0
INFT.L^D18,-6.701542715952356,0,0
NYO.L^I17,-6.666469580146347,0,0
QBTQ.L,-6.660806946405545,0,0
IQAI.L,-6.658291568453817,0,0
NRRP.L^C17,-6.651951973443333,0,0
MEDI.L^F17,-6.619521258544033,0,0
IERE.L^L15,-6.605940881580612,0,0
GNG.L^K15,-6.5965120093457,0,0
ELRq.L^F14,-6.594222976276922,0,0
LDP.L^H16,-6.586416339952373,0,0
CTFA.L^D15,-6.576200637423239,0,0
FRO.L^K15,-6.563178141817187,0,0
OPET.L^F15,-6.559438590040121,0,0
MAFL.L,-6.559039213517825,0,0
RCG.L^G14,-6.555028974197212,0,0
BOSB.L^C18,-6.5543378214908765,0,0
UKOGa.L,-6.551983952151527,0,0
RAM.L^B14,-6.529106138733595,0,0
AVM.L^G20,-6.524692099475559,0,0
PHEG.L,-6.521012508400813,0,0
0HI8.L^G20,-6.5155110575748765,0,0
BLUS.L,-6.502737810924764,0,0
ECHOE.L,-6.494852429873534,0,0
0DTA.L^L14,-6.4865243075848715,0,0
GCM.L,-6.471311064726335,0,0
PLE.L^C16,-6.454034533345421,0,0
EQTE.L,-6.45309407026781,0,0
PPGL.L^I21,-6.431664457706428,0,0
MATD.L,-6.402007551539469,0,0
SOLG.L,-6.401691586468306,0,0
MARLM.L^G17,-6.387533440997809,0,0
POG.L^G22,-6.3816720341623325,0,0
AQP.L^D16,-6.366273537730998,0,0
STELD.L^D18,-6.361595615181843,0,0
LSAI.L,-6.3580880512173,0,0
EMTE.L^E15,-6.338081139813706,0,0
ALRE.L^C19,-6.3352995252346975,0,0
RRR.L,-6.334294189368184,0,0
HLS.L^D14,-6.314642858518605,0,0
FDBK.L,-6.311599659189357,0,0
ALPHA.L^G18,-6.304865611100747,0,0
AMEDA.L^L18,-6.304756015142611,0,0
RBDR.L,-6.300507194684295,0,0
TVZ.L^B14,-6.279054748564294,0,0
DQE.L^C16,-6.276341833438314,0,0
CRCL.L,-6.276314773572736,0,0
FORF.L^A17,-6.258944825188309,0,0
TILST.L^J21,-6.237310856220489,0,0
CHIS.L^B14,-6.227521030372999,0,0
NEOS.L^G14,-6.220521078846947,0,0
REAT.L,-6.2200985366375985,0,0
IXI.L,-6.219347720396239,0,0
ZPHR.L,-6.219043714014216,0,0
INSP.L,-6.184006998960238,0,0
LWRF.L^B20,-6.1805665165278185,0,0
ARCMA.L,-6.178363792725942,0,0
RGO.L,-6.174610854407484,0,0
LVCG.L,-6.172723388656876,0,0
CRND.L^K17,-6.163950689119112,0,0
PFP.L,-6.159256968383504,0,0
AEGR.L,-6.114480764294011,0,0
CSSG.L,-6.114026129440538,0,0
DBOX.L,-6.112041983698564,0,0
ASCR.L,-6.106734813046934,0,0
PMEA.L^D20,-6.067203411369325,0,0
EDLE.L,-6.062089686863181,0,0
TXO.L^C15,-6.013960099697603,0,0
AFE.L^B15,-6.002075400384046,0,0
KLN.L^L18,-5.999532131888015,0,0
ACU.L^F15,-5.989151110555959,0,0
ZIN.L,-5.983262014202986,0,0
KBEK.L^B18,-5.978958167724203,0,0
BONH.L^G23,-5.977627104823119,0,0
MEC.L^B15,-5.975836727674893,0,0
WBI.L,-5.958718874613593,0,0
ALTNA.L,-5.947777907220029,0,0
DCD.L^F22,-5.934187646626111,0,0
TAVI.L,-5.915027710095,0,0
AEY.L^I16,-5.910017198214801,0,0
KDR.L,-5.8986840940017204,0,0
SAVG.L^A14,-5.891540440579161,0,0
LED.L^H16,-5.879033242135858,0,0
MXP.L^J15,-5.868592611368494,0,0
MCRR.L^B15,-5.86573353805694,0,0
STTU.L^H14,-5.826091495310188,0,0
KDNC.L,-5.815521251643177,0,0
MTRM.L^C23,-5.809192985101372,0,0
ACPA.L,-5.7931248142436775,0,0
ENDV.L^K21,-5.77558197279763,0,0
NCON.L^G16,-5.77282175123347,0,0
OXB.L,-5.762310817085086,0,0
FOGL.L^A16,-5.757718996912787,0,0
B4S.L^E20,-5.733815430054451,0,0
ZOO.L,-5.727820630504505,0,0
SER.L^K15,-5.726037869850044,0,0
THRL.L,-5.699083785479063,0,0
BIDS.L,-5.677233706661301,0,0
BGLB.L^J14,-5.6663971944149925,0,0
JKX.L^A22,-5.642156503918059,0,0
TYR.L^K18,-5.63870831673802,0,0
CIHL.L^K21,-5.635227201097482,0,0
VRP.L^J20,-5.628263702768476,0,0
ALBA.L,-5.626107287498217,0,0
TRD.L,-5.619102958676004,0,0
BGBL.L^I14,-5.614244864021872,0,0
HOTx.L^E14,-5.603925416930012,0,0
TGE.L^A15,-5.598605400989309,0,0
GGPL.L,-5.588625298065648,0,0
KAZ.L^E21,-5.581928623006289,0,0
DISD.L,-5.57408639241535,0,0
PLAZ.L,-5.573203764887823,0,0
RUA.L,-5.5665982536341065,0,0
CTEA.L,-5.560479192717753,0,0
CABC.L^L19,-5.536448477644519,0,0
LCG.L^B18,-5.515776107558373,0,0
JLP.L,-5.509054049941036,0,0
LND.L,-5.505325533204507,0,0
BHRB.L^B15,-5.486559061813114,0,0
HCLL.L^D16,-5.4767573164365775,0,0
JWNG.L,-5.466396241281867,0,0
BSTH.L,-5.460583598918657,0,0
HTIG.L^G15,-5.4311114372461295,0,0
KGIq.L^H15,-5.426909572449235,0,0
LMI.L^F19,-5.411692128474779,0,0
SEVL.L^G18,-5.410923892202677,0,0
OSUq.L^E16,-5.39862344524896,0,0
HRCO.L^B14,-5.395179763288643,0,0
AMAMP.L^A20,-5.393515746005127,0,0
CLON.L,-5.382189217636444,0,0
CXMG.L^L14,-5.381419788667312,0,0
CRHL.L^J14,-5.374032484925403,0,0
0R7M.L^I22,-5.373488103471781,0,0
YUJ.L^I16,-5.360786397166558,0,0
EITE.L^G15,-5.3577074403162905,0,0
ARNR.L,-5.35178280489503,0,0
CMBC.L,-5.3278387482471405,0,0
GPX.L^D18,-5.327371410702357,0,0
SLEN.L,-5.313879096111117,0,0
ARKA.L,-5.311161788882809,0,0
BIOM.L,-5.310273576143036,0,0
VITA.L^I20,-5.308748746066368,0,0
PACC.L^C16,-5.305219669381611,0,0
AKR.L^C19,-5.304793586817436,0,0
WIN.L,-5.303202897139309,0,0
R4ER.L^I20,-5.29841629488174,0,0
IFL.L^B19,-5.296686005854345,0,0
BODI.L^L14,-5.296618274072622,0,0
SPDI.L,-5.292024166802597,0,0
CEY.L,-5.290755701927392,0,0
CAPX.L,-5.28136675286808,0,0
ZOX.L^E17,-5.277690560528097,0,0
