Firm Name,Momentum_1,Long Short,Cluster Index
GAST.L^D11,-9.362258527603258,0,0
INC.L^E15,-9.300796734959892,0,0
TILST.L^J21,-9.085930836362829,0,0
XGT.L^A14,-8.95776234068392,0,0
GCOC.L^I14,-8.91338829223556,0,0
EATN.L^L11,-8.901923643417764,0,0
EVNG.L^C12,-8.836006738218739,0,0
JJB.L^K12,-8.81458511347783,0,0
CALL.L^A22,-8.784497412157608,0,0
DEDE.L^D11,-8.757939206997865,0,0
PPROV.L^B12,-8.7376110590942,0,0
PVGP.L^I20,-8.730353039184388,0,0
SARSS.L^B16,-8.726054449433665,0,0
LMR.L^K11,-8.715664099422579,0,0
HIBU.L^K13,-8.66516524266488,0,0
SCHE.L^G14,-8.644156662125916,0,0
BIDS.L,-8.634401879656432,0,0
ECPC.L^D11,-8.61879864709059,0,0
PHRM.L^E16,-8.507510126234878,0,0
XCT.L^L11,-8.50224582281495,0,0
KBEK.L^B18,-8.498460395835956,0,0
TERNT.L,-8.47594202252024,0,0
RBDR.L,-8.471797235110765,0,0
EMTE.L^E15,-8.469891833252925,0,0
WATRI.L,-8.467672098254265,0,0
WEST.L^D11,-8.457674282328217,0,0
CTPC.L^F20,-8.41495751103588,0,0
ACCS.L,-8.413875697835426,0,0
NAPS.L^A22,-8.404512420232383,0,0
CSLT.L^B13,-8.396883645280147,0,0
ZIN.L,-8.315053557940773,0,0
STY.L^C18,-8.23635204565439,0,0
SUMM.L^B20,-8.213926612432227,0,0
PIRI.L,-8.205860526020517,0,0
SPFL.L^L12,-8.195953733512667,0,0
SLN.L^K21,-8.185182742681418,0,0
NTBR.L,-8.16002401819626,0,0
EBP.L^L12,-8.159245727997094,0,0
CBU.L^I11,-8.119193850216643,0,0
MCRB.L^B15,-8.05259943273069,0,0
ASTO.L,-8.021456803407096,0,0
INVU.L^L13,-8.014593279292272,0,0
OBPq.L^I11,-7.986278044512199,0,0
AKR.L^C19,-7.980495359979345,0,0
ZMNO.L^I18,-7.976230580031432,0,0
XXIC.L^L13,-7.951207850778046,0,0
VALX.L,-7.948362950486233,0,0
FORF.L^A17,-7.946716810087968,0,0
HLS.L^D14,-7.935543355204878,0,0
DRV.L,-7.887564544017534,0,0
A9I.L^C12,-7.867108979811012,0,0
MNGS.L^L12,-7.860048316600566,0,0
PHC.L,-7.8422790551233925,0,0
HOTx.L^E14,-7.799528970257031,0,0
ECRE.L,-7.794032085163703,0,0
HAVE.L^H18,-7.7689774347979785,0,0
NEOS.L^G14,-7.73062954831997,0,0
STELD.L^D18,-7.701184364284355,0,0
RCG.L^G14,-7.684360885084704,0,0
SCAP.L^I12,-7.66074540968564,0,0
ABCR.L^J14,-7.645530654339532,0,0
WFC.L^F11,-7.644048803374965,0,0
ASH.L^L20,-7.639145070469203,0,0
IPM.L^I11,-7.620145901439868,0,0
LCG.L^B18,-7.619446007740026,0,0
OXS.L^B16,-7.603545659492813,0,0
INSP.L,-7.5671265185532075,0,0
PLE.L^C16,-7.552669388781718,0,0
DBOX.L,-7.550365816934402,0,0
AAT.L^K12,-7.497576134859182,0,0
WFCA.L^J12,-7.48270621663351,0,0
SWGS.L,-7.448695796313702,0,0
WBS_p.L,-7.4452753429273715,0,0
HWG.L,-7.413699149935312,0,0
SMRTS.L,-7.40905804746639,0,0
MSQE.L^B12,-7.392811358475282,0,0
RTCR.L,-7.36682498179897,0,0
RSTP.L,-7.366299394508216,0,0
OSUq.L^E16,-7.365113681632451,0,0
RUES.L^F13,-7.348894109355734,0,0
RUR.L,-7.347562933112597,0,0
DEO.L^H12,-7.345526507916461,0,0
INME.L^H19,-7.3314936203447365,0,0
RGO.L,-7.3121889463755165,0,0
AMAMP.L^A20,-7.293704529298372,0,0
CXMG.L^L14,-7.264209247999175,0,0
TVZ.L^B14,-7.255043849707166,0,0
LVCG.L,-7.254084230466916,0,0
WNER.L^H13,-7.252294791092103,0,0
JWNG.L,-7.2357690568673,0,0
WTGW.L^G21,-7.22799109398617,0,0
AREO.L^C14,-7.2272142686490435,0,0
CRAW.L^L18,-7.209698784799412,0,0
INDRE.L^G11,-7.20834497609835,0,0
