Firm Name,Momentum_1,Long Short,Cluster Index
TOWR.L,-7.02338976901857,0,0
0J5Y.L^D20,-7.009743888063089,0,0
BOSB.L^C18,-6.98886521044556,0,0
ECRE.L,-6.977617731165396,0,0
UFO.L,-6.955244520193351,0,0
0B5W.L^B22,-6.940491998892505,0,0
0Q4Z.L^D21,-6.9200148345631645,0,0
ZZZ.L^L17,-6.8789273167285545,0,0
GKP.L,-6.87601702208764,0,0
ECHOE.L,-6.871269390568153,0,0
TRIN.L,-6.822362650909441,0,0
ATSS.L^F18,-6.815296962866679,0,0
ROCKR.L,-6.806300118941335,0,0
ALPHA.L^G18,-6.805317693659685,0,0
HERS.L^H19,-6.791549934969603,0,0
NRRP.L^C17,-6.784423971123801,0,0
NWRR.L^G18,-6.751561010173076,0,0
IGSSq.L,-6.7315707032373036,0,0
AVGRq.L,-6.728623224291678,0,0
SGI.L^I22,-6.717839946268848,0,0
HALHx.L^C19,-6.694955336748932,0,0
MAGP.L^G18,-6.693616651586027,0,0
JPR.L^K18,-6.6848813350712435,0,0
MSYS.L,-6.656224106150959,0,0
LMI.L^F19,-6.639637704341522,0,0
TPL.L^E17,-6.6323459667763585,0,0
FJET.L^H20,-6.607234533286882,0,0
0R7M.L^I22,-6.600012878139143,0,0
AGTAR.L,-6.597113254262101,0,0
CRND.L^K17,-6.59287400418423,0,0
HARL.L,-6.583265515062466,0,0
AVN.L^I19,-6.573448342091792,0,0
SOSS.L,-6.563907041690886,0,0
XTR.L,-6.562899455694541,0,0
LOGP.L,-6.557751217994243,0,0
DPV3c.L^D17,-6.555064987481532,0,0
CERP.L^H20,-6.550700324453041,0,0
LCG.L^B18,-6.54431127194462,0,0
0QY3.L^L18,-6.532877078234393,0,0
CRCL.L,-6.529028147930333,0,0
CGNR.L,-6.461969241286549,0,0
GENL.L,-6.459266863291892,0,0
MONI.L^I17,-6.445223311658779,0,0
TOME.L,-6.43667772752316,0,0
GUN.L,-6.429046580275357,0,0
POWP.L,-6.4058319634365954,0,0
CITY.L^A23,-6.398375440170945,0,0
RRR.L,-6.385679073154269,0,0
VALX.L,-6.373769724246892,0,0
THRL.L,-6.3703585731552215,0,0
EQTE.L,-6.369377048513855,0,0
TRK.L^C18,-6.368182393485604,0,0
EAAS.L,-6.352449740369406,0,0
STELD.L^D18,-6.3512885931608105,0,0
SYNS.L,-6.349954411038091,0,0
MPL.L,-6.336283536897457,0,0
ARCMA.L,-6.333270205980232,0,0
FRPG.L^I17,-6.330303892411871,0,0
MAISM.L^F19,-6.325119310552815,0,0
INSP.L,-6.285964551326523,0,0
PXEN.L,-6.282515721964332,0,0
NTOG.L,-6.279120012422162,0,0
JIL.L^L18,-6.2677227299185265,0,0
STGR.L^H17,-6.264767013084808,0,0
MYXM.L,-6.252099747771931,0,0
RLEO.L^B18,-6.248588305096908,0,0
IFL.L^B19,-6.230573191061423,0,0
LSAI.L,-6.21861605291007,0,0
TRICR.L^J17,-6.216422759404163,0,0
PRM.L,-6.215467488036272,0,0
SEPU.L^E17,-6.203258887256218,0,0
STAR.L,-6.200954159690276,0,0
MNC.L^J18,-6.1876325920157385,0,0
ZPHR.L,-6.165734204044463,0,0
KMR.L,-6.162793118505136,0,0
PYSM.L,-6.1542039462831,0,0
PFP.L,-6.141666249530376,0,0
SNT.L,-6.133588631306248,0,0
IOFI.L,-6.119206445856695,0,0
DO1Bb.L^F18,-6.118118702633051,0,0
TYM.L,-6.110966597820097,0,0
NUOG.L^E21,-6.108607365045017,0,0
EEEE.L,-6.106194369056316,0,0
GDRG.L,-6.105622285830736,0,0
LVCG.L,-6.05483387554818,0,0
SLNG.L,-6.039066064823837,0,0
RUR.L,-6.0299678157740155,0,0
0IYN.L^G18,-6.009927952515538,0,0
BCEB.L,-6.006996400738611,0,0
CBUY.L^B20,-6.001882801989025,0,0
ASLR.L^E23,-6.000157093872724,0,0
KEFI.L,-5.995307471432941,0,0
GRPHG.L^C18,-5.9737223281398615,0,0
0HYK.L^G18,-5.955418052194756,0,0
AMBR.L^D18,-5.931760566770569,0,0
ZIN.L,-5.9193060683845005,0,0
MOSE.L,-5.898651501206585,0,0
EUZ.L,-5.895756103126715,0,0
PHC.L,-5.87908485003494,0,0
ASCR.L,-5.876927100415966,0,0
BZM.L^A19,-5.873278612824511,0,0
MWG.L^L20,-5.861677278109227,0,0
GRL.L,-5.85979324153415,0,0
APCL.L^K19,-5.8494817803000245,0,0
GEECq.L,-5.848559742128649,0,0
IRFE.L^A21,-5.844824793594066,0,0
NGTE.L^G18,-5.828300849903961,0,0
N4P.L,-5.8231777086555025,0,0
CDI.L^E18,-5.785313774709903,0,0
NYO.L^I17,-5.773140944670703,0,0
CSFG.L^B19,-5.761543583486935,0,0
RKH.L,-5.759763896171705,0,0
ZOLq.L^B22,-5.754610761712476,0,0
SLEN.L,-5.735638653431252,0,0
0DUP.L^K20,-5.735484519284444,0,0
WJA.L^I21,-5.710155994977718,0,0
DP3Ex.L^G18,-5.708672305711369,0,0
BIDS.L,-5.703287527077061,0,0
0QV8.L^I19,-5.6993927483615,0,0
DP2Ex.L^K18,-5.690869075322893,0,0
VAST.L,-5.686841509980691,0,0
KEMK.L^J18,-5.674778645614977,0,0
PRIMP.L,-5.673458083318794,0,0
EDLE.L,-5.661131833323665,0,0
RBDR.L,-5.659862812755638,0,0
VLSV.L,-5.65848988315039,0,0
GLR.L,-5.651627459092932,0,0
CABC.L^L19,-5.650920572401842,0,0
SRES.L,-5.645603831502588,0,0
IQG.L,-5.640624523195511,0,0
ACPA.L,-5.639703371799755,0,0
ETXP.L,-5.636072954018759,0,0
PIRI.L,-5.6187676387514776,0,0
7DIG.L^C23,-5.616121721697554,0,0
HAOG.L^B20,-5.605761132561372,0,0
GPX.L^D18,-5.6048543218765925,0,0
LIONL.L^K18,-5.590140496593491,0,0
BOUB.L^D20,-5.575396098697574,0,0
DOLC.L,-5.567017758210584,0,0
BZT.L,-5.5467318631175715,0,0
TRC.L^C18,-5.544555582804589,0,0
TREE.L^H22,-5.54130358359771,0,0
CMBC.L,-5.534506046445279,0,0
SPA.L,-5.529830742139312,0,0
VELA.L,-5.526774218489329,0,0
DUKE.L,-5.519265316370816,0,0
PREM.L,-5.515589027239098,0,0
SRSP.L^H19,-5.514599524212475,0,0
SPPC.L^J21,-5.5090748345874925,0,0
PLAZ.L,-5.502509507369503,0,0
SAL.L,-5.493057878973321,0,0
CPRC.L^A20,-5.490527749490224,0,0
0NOJ.L^F23,-5.484726294651669,0,0
MEN.L,-5.472280860713825,0,0
BOIL.L,-5.451467687804978,0,0
WLFE.L^K18,-5.445372120857942,0,0
AFRBb.L^B20,-5.443453070386257,0,0
HBR.L,-5.420347788982068,0,0
GDL.L^J18,-5.3902852620411865,0,0
0OQF.L^D21,-5.379104002409793,0,0
BSTH.L,-5.372685336495023,0,0
REAT.L,-5.345371635538302,0,0
TYRx.L^K18,-5.343274076904399,0,0
YGEN.L,-5.3405863573691015,0,0
TIRU.L,-5.313022826975538,0,0
LOAD.L^B23,-5.302331467840516,0,0
PLEX.L,-5.290496099951294,0,0
TYR.L^K18,-5.286450335262059,0,0
SPHR.L^I17,-5.281769317259005,0,0
SYNG.L,-5.278794263584265,0,0
PMG.L,-5.277712426234367,0,0
WETI.L^I18,-5.25887859718587,0,0
PHEG.L,-5.2455096448933975,0,0
0GYX.L^J17,-5.244404314333896,0,0
TAU.L^J19,-5.2438514442376825,0,0
RGRS.L^I17,-5.242038703652059,0,0
AFN.L,-5.223667920046173,0,0
SPDI.L,-5.206652792331475,0,0
0GDX.L^K19,-5.2055118955408854,0,0
PGD.L^G19,-5.204295700050543,0,0
LEX.L,-5.170800740598943,0,0
0M98.L^K19,-5.160112070606114,0,0
IPF.L,-5.150152878811806,0,0
0Q2U.L^A19,-5.137970709582487,0,0
DRG.L^I18,-5.108039337742606,0,0
ASBE.L,-5.09428395268378,0,0
NBB.L,-5.086992324188472,0,0
ARGP.L^A18,-5.071836417748763,0,0
BLUS.L,-5.0622197197385566,0,0
EDGI.L^L21,-5.056801190761428,0,0
NAUTN.L^G19,-5.05567031695021,0,0
GRAG.L,-5.045761851681171,0,0
INFT.L^D18,-5.042050874610525,0,0
0P4A.L^H17,-5.035666768488882,0,0
GFIR.L^L18,-5.0068341638089215,0,0
LEF.L^G17,-5.001946696929137,0,0
NANON.L,-4.996958274722824,0,0
WAND.L,-4.983098184121792,0,0
ABAA.L^E18,-4.976132917484262,0,0
PERE.L^G23,-4.964366800505321,0,0
FLOWF.L^L18,-4.959540041583998,0,0
HRN.L,-4.957668395431783,0,0
PEB.L,-4.956566658882595,0,0
AMYT.L^A22,-4.9521392793781125,0,0
0Q31.L^C22,-4.925303571297152,0,0
BRSD.L,-4.912266925958424,0,0
URU.L,-4.893916555924008,0,0
ARGR.L,-4.885373230684475,0,0
CEG.L,-4.880503809823898,0,0
JNEO.L,-4.870434730006245,0,0
NGRP.L^I18,-4.862833548626375,0,0
SMAS.L^A18,-4.819685906518851,0,0
CIRC.L^F17,-4.819670970790541,0,0
DEMG.L,-4.816664133244366,0,0
HASE.L,-4.7957823620195565,0,0
THRU.L,-4.785534641418071,0,0
OPHR.L^E19,-4.779387514558201,0,0
KRS.L,-4.77403476658218,0,0
BMNB.L,-4.769184993248364,0,0
MPAC.L,-4.76213403788713,0,0
FTC.L,-4.755593984004449,0,0
SVE.L,-4.742691448388342,0,0
LEND.L,-4.742261236521228,0,0
ECOB.L,-4.738275675149467,0,0
ALRE.L^C19,-4.719248746755241,0,0
HYDG.L^J20,-4.718056998685752,0,0
ENWE.L,-4.693331099540088,0,0
BCAPx.L^F20,-4.685459574272002,0,0
SLN.L^K21,-4.672119506554725,0,0
CALL.L^A22,-4.666607629515219,0,0
LID.L^A21,-4.659992882811676,0,0
FST.L^J19,-4.658764875403789,0,0
RUA.L,-4.654260996631404,0,0
AMEDA.L^L18,-4.645472955260934,0,0
DBOX.L,-4.637799704025507,0,0
GBPq.L,-4.636752104911485,0,0
BRAM.L^B17,-4.6288190702010334,0,0
RMPq.L^E21,-4.610192394600187,0,0
QBTQ.L,-4.598934406615424,0,0
SCLP.L,-4.597159242908574,0,0
GWMO.L,-4.5887614042098495,0,0
HUMR.L,-4.573146908712363,0,0
ELA.L^L19,-4.562581056035776,0,0
TRT.L,-4.556865761960055,0,0
WNRG.L,-4.553405880046418,0,0
UZS.L^L18,-4.543396716666827,0,0
FRAS.L,-4.53898817031452,0,0
HALH.L^C19,-4.5287132336551394,0,0
TBZA.L^F17,-4.502565304415766,0,0
AMFW.L^J17,-4.488081323108352,0,0
FXIF.L^F17,-4.484702387921919,0,0
IIP.L,-4.4653376331651184,0,0
MINC.L^H17,-4.46156355060498,0,0
ITQ.L^F18,-4.460267916619485,0,0
ITXI.L,-4.45410530888372,0,0
ID2A.L^F20,-4.4530029258195265,0,0
DCD.L^F22,-4.433379442468917,0,0
CMET.L,-4.4248729264911155,0,0
CTEA.L,-4.418444324057409,0,0
UVEN.L^J18,-4.405967901145105,0,0
RMM.L^D23,-4.40230574237703,0,0
0GPE.L^G18,-4.398844552660937,0,0
TLW.L,-4.398769130109346,0,0
DPV3a.L^D17,-4.383044516616614,0,0
INCE.L^E23,-4.342839247696396,0,0
HZM.L,-4.332065562688124,0,0
POG.L^G22,-4.330143447943702,0,0
R4ER.L^I20,-4.323557489903275,0,0
