Firm Name,Momentum_1,Long Short,Cluster Index
BRD.L,-6.376482989257123,0,0
7DIG.L^C23,-6.365076572484512,0,0
HNG.L,-6.353095717885613,0,0
CABC.L^L19,-6.327353785581202,0,0
VALX.L,-6.30373123863879,0,0
TIA.L,-6.301296109706228,0,0
BCEB.L,-6.296481469530595,0,0
MTMY.L^K20,-6.283247508115277,0,0
XSG.L,-6.258185825292921,0,0
POWP.L,-6.253783647330862,0,0
0M98.L^K19,-6.224721818514579,0,0
HAYD.L,-6.201697105677171,0,0
MTFB.L^F21,-6.1748749775714975,0,0
BDRX.L^D23,-6.158608514206824,0,0
SNT.L,-6.157327596751568,0,0
0R7M.L^I22,-6.152883384377581,0,0
AAAL.L^G21,-6.1490415524735775,0,0
MOSE.L,-6.1485856010015,0,0
FDI.L^C20,-6.122800572346899,0,0
BOUB.L^D20,-6.10777365019417,0,0
BZT.L,-6.09908142898992,0,0
AOGL.L^L20,-6.095359689907288,0,0
EUZ.L,-6.0934596866139525,0,0
CLCO.L,-6.092221778536502,0,0
TAST.L,-6.08627605943041,0,0
AVN.L^I19,-6.043927798529071,0,0
EEEE.L,-6.0394136900444035,0,0
KIE.L,-6.026757406396244,0,0
LEX.L,-6.024400544318329,0,0
CINH.L,-6.010774315545361,0,0
BONB.L^H19,-6.004037065326423,0,0
EDLE.L,-5.988051931080245,0,0
AEGR.L,-5.937514364098907,0,0
EQTE.L,-5.931930364564242,0,0
DBOX.L,-5.931502052383808,0,0
STAF.L,-5.924916395055624,0,0
FJET.L^H20,-5.914173598350215,0,0
PTCM.L^I19,-5.910979430986639,0,0
WSBN.L,-5.903892767762456,0,0
CPRC.L^A20,-5.897618461216342,0,0
CATC.L,-5.868678546026353,0,0
0R3O.L^L20,-5.858438465370968,0,0
PREM.L,-5.854771173095393,0,0
NNNN.L,-5.838955601158196,0,0
ITXI.L,-5.82902980439782,0,0
NIOX.L,-5.806544391847523,0,0
NSCI.L,-5.788775930392787,0,0
VLSV.L,-5.769384761925658,0,0
SIGB.L^K21,-5.769067170906003,0,0
CRCL.L,-5.762595030139726,0,0
MORT.L^H19,-5.744709023460208,0,0
IES.L,-5.7408462641403295,0,0
NOGN.L,-5.716885785648031,0,0
PLAZ.L,-5.7006848921196305,0,0
ZPHR.L,-5.691495335915193,0,0
INSP.L,-5.68192579991126,0,0
XTR.L,-5.674779193804907,0,0
