Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-7.900441546962866,0,0
TNG.L^K98,-7.492801197632202,0,0
OND.L^L98,-7.486988818725187,0,0
WCE.L^I99,-7.255120641403335,0,0
JQV.L^B12,-7.07804697373136,0,0
SNXS.L,-7.066561020555572,0,0
ARS.L^A00,-7.04694141145986,0,0
NMKT.L^J00,-7.033517224152409,0,0
PALC.L^K12,-6.956352713856754,0,0
SAW.L^L03,-6.936859773854888,0,0
SIG.L^C16,-6.908188059023728,0,0
HLR.L^H03,-6.885780048513075,0,0
THE.L^E07,-6.871829685211547,0,0
EGI.L^K01,-6.833994913325172,0,0
FWRD.L^C00,-6.8110887232073045,0,0
CBL.L^B99,-6.801027308772101,0,0
CAG.L^L98,-6.7167072879306895,0,0
LVCG.L,-6.66369467395085,0,0
PBE.L^H06,-6.662682407808997,0,0
LWG.L^L99,-6.658813692489274,0,0
GSNAq.L^K98,-6.621819114724276,0,0
HLAS.L^I99,-6.590729600586975,0,0
N4P.L,-6.573157722522601,0,0
BRTR.L^L06,-6.552531815175104,0,0
QRT.L,-6.504618421139116,0,0
HWG.L,-6.494567508716911,0,0
FGSN.L^A00,-6.393705626281195,0,0
GBGP.L,-6.35556617245386,0,0
EJV.L^B04,-6.330806441229519,0,0
EUP.L^H04,-6.312267430916528,0,0
RNG.L^H00,-6.298784416210097,0,0
COSG.L,-6.296712461141211,0,0
RETV.L^K08,-6.186084720548933,0,0
5004q.L^C99,-6.165407010081904,0,0
TRN.L^E05,-6.107279466202607,0,0
ONEV.L^J18,-6.0251388908994175,0,0
CRGT.L,-6.024639388252514,0,0
MKP.L^K05,-6.000305007172765,0,0
DLAR.L,-5.955818587129727,0,0
MWH.L^L11,-5.955058180555434,0,0
BCTL.L^L09,-5.934661105243389,0,0
RGC.L^L99,-5.927006219807722,0,0
IKK.L^K17,-5.921339558137164,0,0
MTC.L^B99,-5.90634481100846,0,0
NVM.L^G03,-5.884642749344787,0,0
CHG.L,-5.832596648290943,0,0
ROD.L,-5.825916131928562,0,0
FUI.L^J99,-5.813756301348693,0,0
SDD.L^K05,-5.782380162141848,0,0
YKLD.L^I02,-5.773485195091625,0,0
SSG.L^G01,-5.758747565973675,0,0
UTY.L^I99,-5.742400070519049,0,0
ETL.L^G07,-5.703311431500629,0,0
EXF.L^G99,-5.683030824587716,0,0
ANW.L^K21,-5.680728813022943,0,0
ESGN.L^H04,-5.67034322475048,0,0
TND.L,-5.651828543885373,0,0
8404q.L^L01,-5.647989709507868,0,0
TJG.L^K00,-5.646448774764514,0,0
SBJ.L^C99,-5.6350659987395835,0,0
HJS.L^H01,-5.572329861096754,0,0
ASP.L^G99,-5.562961696897946,0,0
INTI.L^H09,-5.504750716386838,0,0
HILS.L,-5.500305352534353,0,0
PEX.L^F00,-5.4416528594031455,0,0
ZIN.L,-5.405586796890055,0,0
WDNY.L^H09,-5.388630778597196,0,0
BALF.L,-5.386880057069694,0,0
FII.L^J14,-5.379375973858917,0,0
ASBE.L,-5.352091502636737,0,0
GTM.L^J99,-5.33634272042331,0,0
ELDA.L^H18,-5.326858465112785,0,0
LDSG.L,-5.320350667975614,0,0
FCL.L^D98,-5.301337507294528,0,0
KLMZ.L^A02,-5.274987658043994,0,0
ETQ.L^L15,-5.272097116620956,0,0
FLJ.L^K01,-5.252282156390544,0,0
5007q.L^J01,-5.245050597177204,0,0
BMO.L^K00,-5.232443795917624,0,0
DINT.L^I12,-5.221879296755637,0,0
SCS.L^F00,-5.219347376488389,0,0
DBE.L^B05,-5.20375481311926,0,0
ICS.L^I00,-5.187009969904109,0,0
PMGR.L,-5.186470030692706,0,0
MYW.L^E05,-5.178533181385513,0,0
LMNT.L^C03,-5.164271118744552,0,0
ENDN.L^H08,-5.160759057815791,0,0
COA.L,-5.1411784171234665,0,0
BGS.L,-5.140436170943495,0,0
SHN.L^H00,-5.136218856918251,0,0
APTD.L,-5.108261735250182,0,0
SVE.L^K01,-5.1009645046754395,0,0
BBT.L^I98,-5.0918733192354395,0,0
ORE.L^I00,-5.089599978013335,0,0
ALUG.L,-5.082781277134642,0,0
SDG.L,-5.082358101146406,0,0
5014q.L^K01,-5.069565577731171,0,0
RNWH.L,-5.046410708854196,0,0
SEAR.L^C99,-5.043293698704116,0,0
MPAC.L,-5.03788775842504,0,0
5406q.L^J08,-5.0337924441082444,0,0
BFRD.L^A07,-5.019368521546711,0,0
HWW.L^F01,-4.994663448499906,0,0
RGE.L^C03,-4.936158248002592,0,0
YGH.L^H12,-4.93424049160551,0,0
APP.L^K99,-4.932197584239576,0,0
2779q.L^D08,-4.930214018638946,0,0
MBY.L^G06,-4.9186291687077235,0,0
IOV.L^A07,-4.916266981503259,0,0
