Firm Name,Momentum_1,Long Short,Cluster Index
ANUT.L^I93,-6.850607479079766,0,0
IOV.L^A07,-6.759619739354228,0,0
PFAL.L^I93,-6.527407183149467,0,0
KSPL.L^I90,-6.477606397112153,0,0
MRW.L^J21,-6.446320690769791,0,0
RWI.L,-6.425988980856508,0,0
CAIL.L^I93,-6.422819726752341,0,0
SMON.L^H07,-6.412694186323217,0,0
AEGI.L^I93,-6.321963670687636,0,0
COSG.L,-6.03206255292008,0,0
ROR.L,-5.926920542106264,0,0
HDYS.L^I06,-5.773118557341682,0,0
IHG.L,-5.745704630404058,0,0
PWK.L^I99,-5.728351638500178,0,0
DGE.L,-5.687517219245893,0,0
WMY.L^I05,-5.6210730050653925,0,0
AST.L^F01,-5.616409113388069,0,0
BAB.L,-5.615928866461567,0,0
BATS.L,-5.598900110904756,0,0
ESR.L^A17,-5.5848028962095055,0,0
GFRD.L,-5.58052502739084,0,0
ESGN.L^H04,-5.4297710535843535,0,0
MNB.L^B00,-5.379229065890365,0,0
BOOT.L,-5.338160719956863,0,0
RSM.L^D98,-5.22427996661821,0,0
CKN.L,-5.190207533447351,0,0
TSCO.L,-5.155750162628173,0,0
WEIR.L,-5.1185470825010055,0,0
ORE.L^I00,-5.0961231286789275,0,0
SFG.L^I99,-5.080357721441445,0,0
LBS.L^I99,-5.068273459834624,0,0
RTO.L,-5.033796312748345,0,0
RHL.L^G19,-5.013039148800841,0,0
ANSE.L^I93,-4.99205425872003,0,0
WNS.L^G09,-4.986803231014365,0,0
RKT.L,-4.976852505434067,0,0
GSK.L,-4.860072651986086,0,0
SRA.L^H99,-4.8515316990425,0,0
HMSO.L,-4.8191438723119795,0,0
SBJ.L^C99,-4.787664934335215,0,0
PTTD.L,-4.733046487789371,0,0
ICI_w.L^E93,-4.716670316413185,0,0
BWTR.L^G93,-4.67353569589031,0,0
MMAa.L^E96,-4.6619952168566146,0,0
GCT.L^H99,-4.615953139134989,0,0
AMFW.L^J17,-4.543010514551948,0,0
STVG.L,-4.51946677771208,0,0
WML.L^I99,-4.5101893791321235,0,0
LSMRx.L^E11,-4.458218486014971,0,0
ELCO.L,-4.443372813145802,0,0
RNWH.L,-4.415851611882079,0,0
BOY.L,-4.401895194488011,0,0
LADB.L^E99,-4.369720184302457,0,0
BOS.L^G06,-4.334879741299098,0,0
QMOT.L^J04,-4.323476400058928,0,0
TW.L,-4.319110372142142,0,0
MAJE.L,-4.295043458441141,0,0
BIBY.L^F97,-4.289758225737224,0,0
HARJq.L^A12,-4.286577875422103,0,0
VANQ.L,-4.274447307219815,0,0
LIG.L^I99,-4.268419314744647,0,0
CAME.L,-4.251557098442135,0,0
SNXS.L,-4.221117512999062,0,0
SIXH.L,-4.2002374464365895,0,0
ARD.L^A07,-4.1638670044094,0,0
PSON.L,-4.1321284976478525,0,0
CKT.L,-4.115168486305549,0,0
BLEN.L^G93,-4.082517837411354,0,0
VP.L,-4.037167609160125,0,0
BLOC.L^G00,-4.004913484482018,0,0
RSW.L,-3.994493987385972,0,0
HWW.L^F01,-3.964229889743636,0,0
MYW.L^E05,-3.9588695922738055,0,0
MERL.L^I93,-3.9477470538985227,0,0
LMI.L^F19,-3.94327026445599,0,0
AUK.L,-3.906805289864087,0,0
CRGT.L,-3.9026354023940235,0,0
SFR.L,-3.8860532441295534,0,0
LITL.L^I93,-3.8595365337028795,0,0
MWLM.L^C06,-3.8539013094094225,0,0
FRH.L^H01,-3.773957905877142,0,0
HAVE.L^H18,-3.7736085348415647,0,0
CNE.L,-3.7623265256307965,0,0
BDH.L^F06,-3.7616978952997293,0,0
RR.L,-3.745309666833555,0,0
BFT.L^G99,-3.7405331451560815,0,0
BENT.L^H01,-3.7365624979972565,0,0
BLEL.L^I93,-3.7207400006529907,0,0
CSE.L^B99,-3.695370586523918,0,0
COA.L,-3.6786218009346814,0,0
MVM.L^I03,-3.6750600595323535,0,0
FSJ.L,-3.638618046275401,0,0
SIG.L^C16,-3.602634519082466,0,0
ABF.L,-3.5745075700513973,0,0
PKN.L^C01,-3.570728985558469,0,0
THT.L^H15,-3.544262166875096,0,0
JFBL.L^I93,-3.5020038596461,0,0
TATE.L,-3.468527686749406,0,0
MVS.L^B98,-3.4656339741640387,0,0
BMK.L^G04,-3.4319088532086335,0,0
HWE.L^C99,-3.4167690865504556,0,0
MES.L^H98,-3.409678177875732,0,0
BARB.L,-3.3826583210521477,0,0
SN.L,-3.362563828955488,0,0
SBRY.L,-3.351020233129074,0,0
CFYN.L,-3.3390846731285517,0,0
