Firm Name,Momentum_1,Long Short,Cluster Index
BFRD.L^A07,-6.31242419359546,0,0
GEIN.L^J00,-6.296951481095842,0,0
ARS.L^A00,-6.282869827285202,0,0
RAK.L^K99,-6.2586155915271116,0,0
LVCG.L,-6.166510932537583,0,0
LMNT.L^C03,-6.158758236442605,0,0
FII.L^J14,-6.110451592073523,0,0
LFC.L^J03,-6.107950042246015,0,0
N4P.L,-6.037903343853627,0,0
JKX.L^A22,-6.035862105517483,0,0
OMG.L^I00,-6.035012771620003,0,0
CHCH.L,-6.031732273906222,0,0
HWG.L,-6.005739670530234,0,0
TTY.L^K01,-5.986797298833302,0,0
HAVE.L^H18,-5.961476254245222,0,0
PMLJq.L^K99,-5.89169340115883,0,0
APP.L^K99,-5.891587133453783,0,0
BRSD.L,-5.80250417651984,0,0
CDC.L^G01,-5.762123764492235,0,0
RICH.L^J02,-5.749961830412434,0,0
TSP.L^H09,-5.74673453939411,0,0
COA.L,-5.736272352965677,0,0
FCMCi.L^E01,-5.697706950748767,0,0
ATI.L^J04,-5.680049452166257,0,0
AMSU.L,-5.615182479306871,0,0
MPAC.L,-5.578239439403001,0,0
DAW.L^C02,-5.537517414454172,0,0
ASBE.L,-5.461693249451559,0,0
HLR.L^H03,-5.448920893167871,0,0
7004q.L^J01,-5.431851020846822,0,0
VER.L^J18,-5.424181220347808,0,0
FGSN.L^A00,-5.398536472992981,0,0
SOV.L^C01,-5.384907603540776,0,0
SFRIq.L^D00,-5.37982651923982,0,0
PBE.L^H06,-5.330866100631836,0,0
DGP.L^E03,-5.282158345163095,0,0
PALC.L^K12,-5.277569137567943,0,0
CHENa.L^F01,-5.27723276040036,0,0
BZT.L,-5.2610283336918116,0,0
SVE.L^K01,-5.2007474778025164,0,0
TJG.L^K00,-5.180100886097963,0,0
ISA.L^G02,-5.174211199291877,0,0
PEX.L^F00,-5.173699413325528,0,0
CIV1.L^J09,-5.172001520379396,0,0
RNG.L^H00,-5.152290668100663,0,0
KBT.L,-5.145955210985108,0,0
CRGT.L,-5.142787329097432,0,0
IREV.L^H03,-5.134136615607252,0,0
MTM.L^D00,-5.102526491021302,0,0
MTC.L,-5.098118175682132,0,0
ZIN.L,-5.095718214399461,0,0
LDSG.L,-5.084445378250459,0,0
SDD.L^K05,-5.068343068667258,0,0
HWW.L^F01,-5.057890756056158,0,0
YKLD.L^I02,-5.042435215544936,0,0
HWDN.L,-5.022963594153568,0,0
QRT.L,-5.012137175059325,0,0
TSTT.L,-5.012036767921188,0,0
INTI.L^H09,-4.97318795900326,0,0
LRG.L^I07,-4.9687714489761525,0,0
STYL.L^C09,-4.962842515123553,0,0
SHN.L^H00,-4.945322077090281,0,0
CTID.L,-4.939457983400017,0,0
VHE.L^L01,-4.935650929211295,0,0
JVP.L^A07,-4.907646792889589,0,0
9821q.L^L99,-4.899495144841425,0,0
ETQ.L^L15,-4.897664879446161,0,0
WLN.L^F05,-4.887895895886651,0,0
0054q.L^J08,-4.877168796470914,0,0
BARB.L,-4.849367773588307,0,0
ICS.L^I00,-4.830876292736805,0,0
PMGR.L,-4.80579165523197,0,0
CARRC.L,-4.80457050253023,0,0
FOOI.L^C15,-4.791792906301673,0,0
5007q.L^J01,-4.78554809372814,0,0
SVY.L^K00,-4.7647217423461,0,0
LBTY.L^H00,-4.754983854883359,0,0
BRTR.L^L06,-4.7354677868901165,0,0
LWG.L^L99,-4.726534047139891,0,0
WOXC.L,-4.698338042706725,0,0
DVO.L^D23,-4.6980047436627395,0,0
PPT.L^I01,-4.674107962455398,0,0
NMKT.L^J00,-4.666570046577324,0,0
MYW.L^E05,-4.658128612585043,0,0
TIP.L^H01,-4.651201101259307,0,0
MWH.L^L11,-4.6464319950323345,0,0
SOH.L^K01,-4.632001969362232,0,0
ALUG.L,-4.627669496680034,0,0
BTM.L^B05,-4.625015167332077,0,0
MBY.L^G06,-4.615494895993855,0,0
BEEP.L^K18,-4.602693387528655,0,0
COSG.L,-4.544574018928612,0,0
DEWH.L^K01,-4.543001291439605,0,0
WTCF.L^B00,-4.524025635766152,0,0
5405q.L^J08,-4.521157911689207,0,0
SIXH.L,-4.515134239033188,0,0
RGH.L^J00,-4.47895434422903,0,0
SKI.L^K03,-4.468432363266413,0,0
MACF.L,-4.457544822298501,0,0
CRJ.L^J01,-4.455461665730306,0,0
ANEA.L,-4.453664501920654,0,0
EUP.L^H04,-4.451235673006972,0,0
CEG.L^H00,-4.4265110954581735,0,0
KMR.L,-4.422585731600247,0,0
SPS.L^D08,-4.412588389482252,0,0
REC.L^H02,-4.410361571056504,0,0
TTG.L,-4.40672751377326,0,0
EJV.L^B04,-4.374013823495383,0,0
7013q.L^J08,-4.3581117215050655,0,0
GBGP.L,-4.356217954595665,0,0
BOK.L^H00,-4.331495709297633,0,0
ANAA.L^A17,-4.313979138022447,0,0
YOR.L^J04,-4.3081487310466855,0,0
CEPS.L,-4.307391655238191,0,0
HTS.L^K00,-4.301283381123692,0,0
ACRM.L,-4.289705477168131,0,0
GB0262640.L^J03,-4.286981846244747,0,0
RDN.L^B05,-4.282619061130295,0,0
5406q.L^J08,-4.279948758442491,0,0
ONEV.L^J18,-4.277176464063512,0,0
