Firm Name,Momentum_1,Long Short,Cluster Index
RWI.L,-8.237241180978433,0,0
DMGOa.L^A22,-8.225271834692272,0,0
ORE.L^I00,-8.110227480370177,0,0
PFAL.L^I93,-7.6851606886692725,0,0
CAIL.L^I93,-7.496499317970959,0,0
ANUT.L^I93,-7.471541672288893,0,0
WMY.L^I05,-7.345389756532292,0,0
ASG.L^G94,-7.210429159866675,0,0
HST.L^G04,-7.202848550209393,0,0
SRP.L,-7.049961902208052,0,0
RTRS.L^G93,-6.8729950810031974,0,0
SFG.L^I99,-6.855322108376142,0,0
AEGI.L^I93,-6.85138645357503,0,0
COSG.L,-6.845278123860985,0,0
MYW.L^E05,-6.829249287493698,0,0
ANTO.L,-6.7733738256196485,0,0
JSG.L,-6.763154249845418,0,0
AST.L^F01,-6.685114813404747,0,0
LBS.L^I99,-6.613709400076458,0,0
BATS.L,-6.60936431689945,0,0
LIG.L^I99,-6.5180193780881694,0,0
STAN.L,-6.49813237383692,0,0
IOV.L^A07,-6.481862649569549,0,0
GFRD.L,-6.443864698334005,0,0
BIBY.L^F97,-6.424464829297625,0,0
MNB.L^B00,-6.423128802530544,0,0
RNK.L,-6.402116057038437,0,0
GCT.L^H99,-6.357607137437256,0,0
PWK.L^I99,-6.315615454119339,0,0
ROR.L,-6.314559772500595,0,0
SND.L^I19,-6.311669426085953,0,0
MRW.L^J21,-6.290061027914235,0,0
BAB.L,-6.2809520424536585,0,0
HDYS.L^I06,-6.279475969145467,0,0
SRA.L^H99,-6.069873159629618,0,0
HLC.L^I06,-5.96415931768764,0,0
DGE.L,-5.96211619578002,0,0
SBJ.L^C99,-5.958515733626485,0,0
GSK.L,-5.881491718784316,0,0
STVG.L,-5.8221723874081475,0,0
WEIR.L,-5.8163538385170925,0,0
CSRT.L^C20,-5.811631606707396,0,0
IHG.L,-5.806039854465691,0,0
CKN.L,-5.800748809364832,0,0
NICL.L,-5.7364788252295105,0,0
ANSE.L^I93,-5.724058571266203,0,0
RHL.L^G19,-5.661775929894333,0,0
LADB.L^E99,-5.618666908338612,0,0
ETL.L^G07,-5.582917499320976,0,0
RKT.L,-5.555560969334451,0,0
MERL.L^I93,-5.546698722505458,0,0
GETL.L^I93,-5.5336054873889315,0,0
PKN.L^C01,-5.469925686732848,0,0
SMON.L^H07,-5.39677944581628,0,0
FSJ.L,-5.356641186030336,0,0
SMWH.L,-5.350326576018936,0,0
BWTR.L^G93,-5.3132931632271125,0,0
LSMRx.L^E11,-5.273417186970329,0,0
HMSO.L,-5.235743301836954,0,0
ESR.L^A17,-5.2273497795659605,0,0
CBRO.L,-5.225729706776952,0,0
EWD.L^E07,-5.195642265536291,0,0
BWY.L,-5.162082319293328,0,0
BPP.L^H09,-5.143025404263368,0,0
WTB.L,-5.138546852863422,0,0
FSH.L^G02,-5.117557978559805,0,0
ITV.L,-5.0875706604849595,0,0
BGE.L^I02,-5.079720969913007,0,0
BLEN.L^G93,-5.047502092538585,0,0
BOY.L,-5.025997350239497,0,0
NSRL.L^I93,-4.994641073760347,0,0
CFYN.L,-4.987874961004062,0,0
JFBL.L^I93,-4.9291096653108335,0,0
AMFW.L^J17,-4.90674147292498,0,0
TSCO.L,-4.881633893626334,0,0
WHSO.L^F97,-4.876546642476153,0,0
ICI_w.L^E93,-4.874786584144127,0,0
RTO.L,-4.840844474986,0,0
QMOT.L^J04,-4.806670915438856,0,0
MAJE.L,-4.797153608865337,0,0
ITK.L^H10,-4.766522779008927,0,0
SUN.L^G96,-4.760019608704636,0,0
RBYL.L^G93,-4.7193184308162985,0,0
VANQ.L,-4.661020250518222,0,0
BOOT.L,-4.659779215183517,0,0
DINT.L^I12,-4.602560458547584,0,0
CLCD.L^I93,-4.593645544501888,0,0
ITCL.L^I93,-4.5917284645127046,0,0
DXNS.L^H14,-4.550387698019023,0,0
MWLM.L^C06,-4.5468926078628735,0,0
ATOS.L^I96,-4.539010101078346,0,0
MVS.L^B98,-4.537937842292081,0,0
BETL.L^I93,-4.524036791835357,0,0
PTTD.L,-4.478862606949857,0,0
APTD.L,-4.447752873300281,0,0
CWP.L^G93,-4.4296453861683895,0,0
MEGPM.L,-4.423412297923968,0,0
BLAG.L^H00,-4.4155408367957465,0,0
LEYL.L^I93,-4.365047589603157,0,0
ALUG.L,-4.320103622078519,0,0
ABP.L^H06,-4.310982210799523,0,0
SHC.L^I03,-4.296096406339785,0,0
RSM.L^D98,-4.256761988070937,0,0
FITZ.L^I98,-4.236581048869838,0,0
TOMK.L^I10,-4.234667343168004,0,0
AV.L,-4.228307387037519,0,0
RSW.L,-4.2164487258688474,0,0
LBTY.L^H00,-4.213525755599015,0,0
SNXS.L,-4.2083648513080645,0,0
ECC.L^F99,-4.199830054307251,0,0
ESGN.L^H04,-4.191974580591769,0,0
SBRY.L,-4.174584728725908,0,0
