Firm Name,Momentum_1,Long Short,Cluster Index
AAT.L^K12,-7.707748716710172,0,0
KZG.L,-7.688020595571977,0,0
SPGH.L^I16,-7.678329069722635,0,0
SIPP.L^J17,-7.664537209859098,0,0
ASTO.L,-7.6559296640915475,0,0
PIRI.L,-7.647889796348163,0,0
0I4C.L^H13,-7.644608429328262,0,0
HIBU.L^K13,-7.640680512805187,0,0
PARPR.L^I14,-7.610235870052552,0,0
HLO.L^F13,-7.609881126234244,0,0
RBDR.L,-7.608987267453002,0,0
VELA.L,-7.6067838897724345,0,0
TRICR.L^J17,-7.603701476563033,0,0
NAPS.L^A22,-7.5819417432195415,0,0
ADME.L,-7.57117790470549,0,0
INFT.L^D18,-7.570196023997177,0,0
GCOC.L^I14,-7.531969815968804,0,0
INC.L^E15,-7.520593363121253,0,0
KEMK.L^J18,-7.518248612699795,0,0
RCG.L^G14,-7.517502618485279,0,0
DBOX.L,-7.47779988017614,0,0
ATH.L^F13,-7.466396947059411,0,0
GMRG.L,-7.445229668848425,0,0
MUBL.L^F19,-7.367293664536977,0,0
CALL.L^A22,-7.361670180295601,0,0
ARGP.L^A18,-7.351631412105251,0,0
PPGL.L^I21,-7.337695150818159,0,0
AMEI.L^B14,-7.329974575031851,0,0
BLUS.L,-7.301122156474523,0,0
RGO.L,-7.2967554280101785,0,0
IRFE.L^A21,-7.29535675164203,0,0
LDP.L^H16,-7.295260852265572,0,0
QBTQ.L,-7.285557952676763,0,0
WNER.L^H13,-7.278316477625124,0,0
MCRR.L^B15,-7.2658255189819965,0,0
MTVE.L^C16,-7.258817674528298,0,0
TILST.L^J21,-7.212343854571805,0,0
OPET.L^F15,-7.194868658519142,0,0
TERNT.L,-7.1917366572562,0,0
AKR.L^C19,-7.186017713637876,0,0
HWG.L,-7.18596823097218,0,0
MAFL.L,-7.179208465792456,0,0
FORF.L^A17,-7.168844141804347,0,0
NEOS.L^G14,-7.156336755076568,0,0
PFP.L,-7.153168092306934,0,0
HUNH.L^A17,-7.151055628724967,0,0
CTFA.L^D15,-7.150890090737309,0,0
TPV.L^L13,-7.137159109455677,0,0
NAD.L^C13,-7.115147892342512,0,0
AMEDA.L^L18,-7.112489754002384,0,0
TNO.L^J13,-7.091655610043228,0,0
CWR.L,-7.05839409091243,0,0
HARL.L,-7.048563822730107,0,0
CIHL.L^K21,-7.047280470247773,0,0
