Firm Name,Momentum_1,Long Short,Cluster Index
ICONI.L,-6.355926079387564,0,0
PERE.L^G23,-6.279369023389242,0,0
AOGL.L^L20,-6.230163520643089,0,0
PDL.L,-6.219575496201317,0,0
ASCR.L,-6.217212855940929,0,0
0R7M.L^I22,-6.212566522324773,0,0
TRX.L,-6.198291413216595,0,0
CRCL.L,-6.131713147069817,0,0
MLVN.L,-6.107101540100149,0,0
STAF.L,-6.095451893363428,0,0
MPL.L,-6.080920318339379,0,0
NSF.L,-6.039845802064481,0,0
BONH.L^G23,-6.030239900723549,0,0
KIBO.L,-6.0020650965867315,0,0
WSBN.L,-5.971402574804917,0,0
TOOP.L,-5.9219202536455855,0,0
XPF.L,-5.916929561119173,0,0
VALX.L,-5.9143383621250765,0,0
PPGL.L^I21,-5.901407417697423,0,0
MTRO.L,-5.888310951033774,0,0
BDRX.L^D23,-5.869677049192212,0,0
SOU.L,-5.868091512658658,0,0
XSG.L,-5.848613306082674,0,0
NOGN.L,-5.8183078750458215,0,0
DPAD.L,-5.81819087918964,0,0
SDRY.L,-5.739032657080242,0,0
HNG.L,-5.729957909709273,0,0
LSAI.L,-5.680177711444907,0,0
KIE.L,-5.674730043426452,0,0
BRD.L,-5.665697228211574,0,0
SAGA.L,-5.648915020166758,0,0
TLW.L,-5.619728450026196,0,0
HMSO.L,-5.610756357632453,0,0
ZPHR.L,-5.607521708827989,0,0
ESKN.L,-5.594497422124086,0,0
PHARP.L,-5.589087649973139,0,0
AVGRq.L,-5.587025445206867,0,0
NTOG.L,-5.586930393528447,0,0
VOG.L^L22,-5.573324623989889,0,0
UKOGa.L,-5.5486540539179465,0,0
PHMP.L^C21,-5.5434359068051275,0,0
C1Y.L,-5.527623002166516,0,0
RBG.L,-5.504993339872427,0,0
CINE.L,-5.504814502341359,0,0
HUR.L^F23,-5.497357208817852,0,0
STAR.L,-5.487815031559102,0,0
HYVE.L^E23,-5.474727164962863,0,0
0RA4.L^G22,-5.460205583483698,0,0
MCRO.L^B23,-5.428131470307088,0,0
R4ER.L^I20,-5.413990591326323,0,0
JWNG.L,-5.408483774263116,0,0
CRV.L,-5.3986810179475615,0,0
TAST.L,-5.376285499553675,0,0
OSIO.L,-5.374687612348883,0,0
TOME.L,-5.372379822424711,0,0
ECHOE.L,-5.360771233086366,0,0
ACSO.L,-5.349296214393249,0,0
CPI.L,-5.322473123846173,0,0
FA.L,-5.31343647961075,0,0
COM.L,-5.309222226307119,0,0
SAA.L,-5.3090916662920735,0,0
PXEN.L,-5.303118819071886,0,0
MHCM.L,-5.299964457679994,0,0
JZCP.L,-5.293627719920244,0,0
CCL.L,-5.276460732214126,0,0
