Firm Name,Momentum_1,Long Short,Cluster Index
BIDS.L,-7.725014926859248,0,0
ATSS.L^F18,-7.671531717389758,0,0
0OQF.L^D21,-7.614024821045594,0,0
AOGL.L^L20,-7.609545115463918,0,0
0J5Y.L^D20,-7.58031075246272,0,0
FLOWF.L^L18,-7.542878775329739,0,0
TOWR.L,-7.524705496560283,0,0
0GPE.L^G18,-7.520639654222276,0,0
PEB.L,-7.499768146902249,0,0
0HYK.L^G18,-7.496697601131468,0,0
IGSSq.L,-7.474179724788288,0,0
MSYS.L,-7.44647744333545,0,0
AVN.L^I19,-7.439576716903547,0,0
CLLN.L,-7.42889771406989,0,0
LSAI.L,-7.4103429500340345,0,0
SGI.L^I22,-7.3968583878114185,0,0
UFO.L,-7.382390454239313,0,0
VALX.L,-7.374700780003021,0,0
SNT.L,-7.3489337073760215,0,0
DP3Ex.L^G18,-7.3074134054358,0,0
DP2Ex.L^K18,-7.306665320283779,0,0
BBSN.L,-7.267587030999384,0,0
INSP.L,-7.193321968756079,0,0
0R7M.L^I22,-7.163859236511071,0,0
MAGP.L^G18,-7.135872918826527,0,0
XTR.L,-7.125365940545794,0,0
STELD.L^D18,-7.107345684885041,0,0
NGTE.L^G18,-7.078739162786388,0,0
0QV8.L^I19,-7.032456549213028,0,0
ECRE.L,-7.0152590154669285,0,0
GKP.L,-7.010591175654336,0,0
ZPHR.L,-6.991211613320135,0,0
LCG.L^B18,-6.987413867780914,0,0
IRV.L^C19,-6.9844366503686075,0,0
STAR.L,-6.9688425862957235,0,0
JIL.L^L18,-6.964270815069212,0,0
BCEB.L,-6.9361129350264275,0,0
0QY3.L^L18,-6.908891289662311,0,0
0P58.L^G20,-6.907288097225296,0,0
TOME.L,-6.884020281129757,0,0
HARL.L,-6.862386352971371,0,0
AGMA.L^C23,-6.854506349231773,0,0
SOSS.L,-6.844513798386757,0,0
REAT.L,-6.809571605956592,0,0
0Q2U.L^A19,-6.8017984332952315,0,0
MHCM.L,-6.7952544554931595,0,0
PRM.L,-6.769805014098274,0,0
POWP.L,-6.767702357666434,0,0
LMI.L^F19,-6.763384452921368,0,0
BRD.L,-6.76212706965265,0,0
SYNS.L,-6.752447456249961,0,0
MNC.L^J18,-6.728431542705274,0,0
MPL.L,-6.71296803212935,0,0
EUZ.L,-6.682834571295748,0,0
CBUY.L^B20,-6.6786174640968765,0,0
0KLP.L^K19,-6.6412378148286875,0,0
JPR.L^K18,-6.634315949186526,0,0
G3EG.L,-6.628029831223675,0,0
IIP.L,-6.616231567681218,0,0
GDRG.L,-6.56626014641008,0,0
KEFI.L,-6.563267076010627,0,0
PXEN.L,-6.52964164527677,0,0
0Q4Z.L^D21,-6.504095067415635,0,0
0NOJ.L^F23,-6.502944721246539,0,0
MAISM.L^F19,-6.472689218601766,0,0
ASLR.L^E23,-6.444671951665583,0,0
UTW.L^C19,-6.408433707504413,0,0
HALHx.L^C19,-6.407904431827831,0,0
IGP.L,-6.396949822389892,0,0
AVGRq.L,-6.385133985292285,0,0
LOGP.L,-6.365383561162873,0,0
AAAL.L^G21,-6.358364455289434,0,0
CGNR.L,-6.358098297461801,0,0
AKR.L^C19,-6.3463721020299975,0,0
LEND.L,-6.3435140834992705,0,0
BOUB.L^D20,-6.339197930960021,0,0
NGRP.L^I18,-6.3296241035496505,0,0
NAUTN.L^G19,-6.28039634236709,0,0
LEX.L,-6.27634035723175,0,0
GUN.L,-6.269100414427241,0,0
SIGB.L^K21,-6.268556199412719,0,0
EQTE.L,-6.255936337625654,0,0
PLAZ.L,-6.242563487803013,0,0
HALH.L^C19,-6.221376118500138,0,0
MOSE.L,-6.214254406034645,0,0
BZT.L,-6.186977210880742,0,0
CRAW.L^L18,-6.143736984852689,0,0
GMRG.L,-6.1416457730678955,0,0
AVO.L,-6.1172274918874425,0,0
VER.L^J18,-6.103888612941774,0,0
CEG.L,-6.102321614622315,0,0
THRU.L,-6.09894726192233,0,0
NWRR.L^G18,-6.096421722997027,0,0
FJET.L^H20,-6.087181135497642,0,0
OPG.L,-6.0833699432596875,0,0
DBOX.L,-6.080872866619025,0,0
ROCKR.L,-6.073496298969307,0,0
EAAS.L,-6.073263017332415,0,0
0QAX.L^F19,-6.0719904241650235,0,0
ARCMA.L,-6.071020956199256,0,0
PGD.L^G19,-6.063189822882587,0,0
APTD.L,-6.033671074822046,0,0
ONEV.L^J18,-6.024814688969137,0,0
TAST.L,-6.01895884317576,0,0
ZIN.L,-6.018790504421847,0,0
CITY.L^A23,-5.990434589173065,0,0
ZOLq.L^B22,-5.986493016933611,0,0
KDR.L,-5.982701206136048,0,0
ITQ.L^F18,-5.967082011650293,0,0
WLFE.L^K18,-5.959431280117791,0,0
AGTAR.L,-5.955126007183243,0,0
TYR.L^K18,-5.955068063803784,0,0
ASBE.L,-5.951673999618665,0,0
PHC.L,-5.951581755637637,0,0
SYNG.L,-5.91730357477475,0,0
AVM.L^G20,-5.911977439680794,0,0
DO1Bb.L^F18,-5.902457682220761,0,0
HNG.L,-5.896627774004151,0,0
PIRI.L,-5.895623171672544,0,0
ABAA.L^E18,-5.8942791515306165,0,0
DRG.L^I18,-5.893997318879572,0,0
TYRx.L^K18,-5.89146014546987,0,0
GDL.L^J18,-5.887416019014474,0,0
ALPHA.L^G18,-5.87830608698684,0,0
0GDX.L^K19,-5.873272748776576,0,0
SLEN.L,-5.86650481336513,0,0
IKA.L,-5.850498670014164,0,0
FCS.L,-5.837021362303121,0,0
BLTGB.L,-5.827004683284764,0,0
ADME.L,-5.818077422088404,0,0
NANON.L,-5.817381137195662,0,0
ITXI.L,-5.805935527181609,0,0
PMG.L,-5.802675497147258,0,0
IRONI.L,-5.801842372985507,0,0
QED.L,-5.799154901568517,0,0
GENL.L,-5.752908275947237,0,0
7DIG.L^C23,-5.747645122247158,0,0
BOIL.L,-5.74187027213391,0,0
SPPC.L^J21,-5.729503240354861,0,0
FOXT.L,-5.708408583172838,0,0
AROA.L^A23,-5.688389317003525,0,0
PET.L,-5.666880763421571,0,0
UVEN.L^J18,-5.661175504277869,0,0
CTI.L^L20,-5.645347310906648,0,0
TRX.L,-5.639758624528186,0,0
ACPA.L,-5.625197673760416,0,0
KDNC.L,-5.612533505744243,0,0
COSS.L^K20,-5.5910150791496624,0,0
MACF.L,-5.58108484349355,0,0
MTC.L,-5.560590871987014,0,0
VANQ.L,-5.538259532582365,0,0
0B5W.L^B22,-5.534294407957108,0,0
YGEN.L,-5.533391115418771,0,0
FDI.L^C20,-5.511467991008213,0,0
SPDI.L,-5.496785049099696,0,0
0MW1.L^E21,-5.474678783748821,0,0
DOLC.L,-5.4740523243832495,0,0
DEMG.L,-5.473664300777159,0,0
RKH.L,-5.46873646672684,0,0
SHAN.L,-5.466375451264209,0,0
EDGI.L^L21,-5.4587091425163985,0,0
PERE.L^G23,-5.458662618209242,0,0
WSG.L,-5.457202514870008,0,0
SLNG.L,-5.423911992962531,0,0
AUK.L,-5.417756750423188,0,0
DA1Od.L,-5.402901132451806,0,0
PHSC.L,-5.402178254078006,0,0
APCL.L^K19,-5.397549334232163,0,0
