Firm Name,Momentum_1,Long Short,Cluster Index
TERNT.L,-7.563427042820902,0,0
0DUP.L^K20,-7.55110997433994,0,0
PARPR.L^I14,-7.4602800370589275,0,0
ADME.L,-7.459951873361602,0,0
SPGH.L^I16,-7.439012166176331,0,0
NCEx.L^K14,-7.4276414279523095,0,0
MCRR.L^B15,-7.407076940659164,0,0
GCOC.L^I14,-7.395907270594821,0,0
MXCP.L^C20,-7.394671101137818,0,0
TRICR.L^J17,-7.389330101419959,0,0
HUNH.L^A17,-7.386851914946029,0,0
NAPS.L^A22,-7.383639984885328,0,0
KEMK.L^J18,-7.363240678865559,0,0
QBTQ.L,-7.356671582772883,0,0
UKOGa.L,-7.285069039695857,0,0
IRFE.L^A21,-7.279467084931879,0,0
AFE.L^B15,-7.2605076899379375,0,0
GMRG.L,-7.259697689367012,0,0
CTFA.L^D15,-7.249777271406648,0,0
KZG.L,-7.227945204247099,0,0
PVGP.L^I20,-7.187121682345941,0,0
ELRq.L^F14,-7.176164038717748,0,0
NYO.L^I17,-7.167117727205557,0,0
BOSB.L^C18,-7.161618015590057,0,0
INC.L^E15,-7.110436082902989,0,0
POG.L^G22,-7.091083646484374,0,0
MATD.L,-7.072548339558926,0,0
PFP.L,-7.06029403204602,0,0
MTVE.L^C16,-7.017374799469844,0,0
PIRI.L,-7.014607823608054,0,0
VGMS.L^G14,-7.004796186160516,0,0
IQAI.L,-6.988266780032008,0,0
0HI8.L^G20,-6.982921283786004,0,0
AEY.L^I16,-6.958606247971899,0,0
BHRB.L^B15,-6.9568920940817245,0,0
MAFL.L,-6.942246434861467,0,0
GUN.L,-6.93261466051472,0,0
AVM.L^G20,-6.910707278822433,0,0
IXI.L,-6.909393256179603,0,0
YGEN.L,-6.904737344139342,0,0
DCD.L^F22,-6.901518204656995,0,0
TAVI.L,-6.896163118452516,0,0
ASTO.L,-6.837782230261297,0,0
OPET.L^F15,-6.8277474584042865,0,0
ALBH.L^D14,-6.7807604793990075,0,0
STELD.L^D18,-6.779388727675352,0,0
INFT.L^D18,-6.768844399054039,0,0
ARGP.L^A18,-6.766109113346707,0,0
BCEB.L,-6.728439598268734,0,0
LVCG.L,-6.725792304627073,0,0
IERE.L^L15,-6.716105294059812,0,0
AMARA.L^D16,-6.709932460647752,0,0
LDP.L^H16,-6.708145732354643,0,0
PHRM.L^E16,-6.7027947219924995,0,0
ASA.L^K17,-6.701342842672931,0,0
ECHOE.L,-6.6963947217458415,0,0
MLVN.L,-6.692527369547326,0,0
GCM.L,-6.687955498127404,0,0
PLAZ.L,-6.687874077194939,0,0
FRO.L^K15,-6.682840945125546,0,0
RBDR.L,-6.666390555555036,0,0
BRNEx.L^B14,-6.663256457138744,0,0
LND.L,-6.641788163976207,0,0
ZPHR.L,-6.634205572655375,0,0
ALRE.L^C19,-6.629789742565087,0,0
ZIN.L,-6.624226843441008,0,0
CRHL.L^J14,-6.608695340696305,0,0
SAVG.L^A14,-6.570529569271319,0,0
DBOX.L,-6.556211441989121,0,0
0DTA.L^L14,-6.537223748726131,0,0
JLP.L,-6.534626684973089,0,0
IFML.L^C15,-6.534343189556954,0,0
