Firm Name,Momentum_1,Long Short,Cluster Index
PHB.L^H02,-6.060312581438551,0,0
VFG.L^D02,-5.994735359776457,0,0
CED.L^C02,-5.967775161251712,0,0
BZT.L,-5.937482501836761,0,0
IAF.L^L08,-5.906197393348411,0,0
COEG.L^I10,-5.900504432351874,0,0
LLG.L^C02,-5.865411667891981,0,0
ACRM.L,-5.802793486215424,0,0
SCC.L^H02,-5.753216068891101,0,0
DCS.L^G06,-5.752954919912668,0,0
TMH.L^L05,-5.7507054997982,0,0
ETE.L^K02,-5.744321457708031,0,0
IREV.L^H03,-5.719165903521098,0,0
LGD.L^E03,-5.662350467159886,0,0
QSP.L^H02,-5.651924879608595,0,0
BCTL.L^L09,-5.638982784078328,0,0
PSQP.L^A12,-5.605674977432089,0,0
IPS.L^J03,-5.576532166052248,0,0
PRSC.L^E05,-5.545143895703442,0,0
TOME.L,-5.527284260852313,0,0
CCT.L,-5.521585697909664,0,0
CTID.L,-5.514643145474781,0,0
BDK.L^C04,-5.431709723833224,0,0
SBG.L^D07,-5.418378957720684,0,0
DNIC.L^F07,-5.401711845923503,0,0
MBI.L^I02,-5.399124879637339,0,0
ZIN.L,-5.398826661974887,0,0
BFSi.L^I05,-5.391493192122963,0,0
VOC.L^E05,-5.367974078843915,0,0
ISA.L^G02,-5.3542742546418856,0,0
AIN.L^E05,-5.329914725719691,0,0
MMT.L^L03,-5.300957568742642,0,0
RDN.L^B05,-5.296290087788545,0,0
LCI.L^L06,-5.29158544883783,0,0
LMNT.L^C03,-5.281898201902406,0,0
AFLK.L^B03,-5.274378509722223,0,0
IS.L^F03,-5.183620243392603,0,0
NMT.L^L06,-5.177478060926772,0,0
ATIA.L^H15,-5.175579016759201,0,0
BFRD.L^A07,-5.156069890264964,0,0
CAB.L^I05,-5.1513350053417755,0,0
SPHN.L,-5.146795833078037,0,0
KWL.L^G12,-5.126218456696611,0,0
COLT.L^I15,-5.1250705239066106,0,0
ETQ.L^L15,-5.11599225119207,0,0
XPG.L^J08,-5.1091511912203655,0,0
WOXC.L,-5.093516610000569,0,0
GOH.L^J04,-5.087593962059678,0,0
BFS.L^I05,-5.0777939150981775,0,0
TTL.L^I05,-5.061298651838835,0,0
SCK.L^E02,-5.0022095111659475,0,0
MRML.L^G13,-4.981440292998426,0,0
SPS.L^D08,-4.974092742253561,0,0
HID.L,-4.9555095940877685,0,0
DAW.L^C02,-4.949776239494988,0,0
NBB.L,-4.931414101875671,0,0
NTY.L^J10,-4.919827291309031,0,0
CHCPL.L^A11,-4.9148947373569,0,0
DAN.L^L02,-4.9087653743739725,0,0
DMDL.L^H08,-4.86299350655723,0,0
LFC.L^J03,-4.847973751617845,0,0
GBGP.L,-4.828122168709381,0,0
DSL.L^E08,-4.826984340983559,0,0
TRD.L,-4.814166280263821,0,0
PTY.L,-4.809306750509426,0,0
BLGH.L^G03,-4.799085880927906,0,0
WSL.L,-4.781888891379442,0,0
JOVC.L^J04,-4.764474550122246,0,0
RTK.L^L02,-4.763270893713741,0,0
RDGC.L^A22,-4.751127437165335,0,0
CGR.L^D07,-4.720184319041891,0,0
0142q.L^J08,-4.718742020245153,0,0
RFGR.L,-4.711615154935076,0,0
AVON.L,-4.700497938332578,0,0
LITH.L^J14,-4.691236479959637,0,0
PIRI.L,-4.649797496363386,0,0
