Firm Name,Momentum_1,Long Short,Cluster Index
JRVS.L^J14,-10.618454570362086,0,0
WHOG.L^E08,-10.59695626259198,0,0
SGP.L^I07,-10.586963239598827,0,0
MPLS.L^H10,-10.547807365139228,0,0
VALX.L,-10.415063428674422,0,0
MTRM.L^C23,-10.391011295602997,0,0
PXEN.L,-10.373272847685097,0,0
PAAC.L^H07,-10.322874323851517,0,0
ETQ.L^L15,-10.305768228966766,0,0
GOS.L^I08,-10.266169956159914,0,0
BFG.L^K06,-10.255118583662881,0,0
SYE.L^B07,-10.220370828788363,0,0
OVD.L^L08,-10.207006200145084,0,0
CYX.L^B08,-10.15917281376967,0,0
PTG.L^B07,-10.090600578517597,0,0
PEIi.L^E06,-10.085776851237563,0,0
KWI.L^G06,-10.076121149433488,0,0
RAF.L^H08,-10.068626265174563,0,0
MAT.L^J06,-10.06263916926223,0,0
ELH.L^J14,-10.048174249205172,0,0
CIY.L^F07,-10.03518214156292,0,0
MIL.L^L06,-10.013454244825562,0,0
PBE.L^H06,-10.007249186023754,0,0
DEO.L^H12,-9.989288973735789,0,0
TROU.L^E08,-9.965131790037297,0,0
DMDL.L^H08,-9.919497494295554,0,0
JVP.L^A07,-9.894702728171627,0,0
IKK.L^K17,-9.876260023028024,0,0
CLC.L^E12,-9.876030989967079,0,0
FORM.L^F06,-9.874184021867832,0,0
PEIx.L^E06,-9.873267272236937,0,0
RVC.L^A07,-9.861466568789314,0,0
UTF.L^H06,-9.842922628943093,0,0
EURx.L^L06,-9.839871112738813,0,0
PNMC.L^J07,-9.82227520049103,0,0
PTTD.L,-9.814863662779466,0,0
BBB.L^J14,-9.80992787377686,0,0
MEXC.L^K06,-9.790533173980155,0,0
SAVG.L^A14,-9.786040780797942,0,0
MRD.L^L08,-9.752157190070182,0,0
FUIN.L^G09,-9.738597117628416,0,0
GKLL.L^J14,-9.71795748455966,0,0
AEGR.L,-9.687920397065815,0,0
HTH.L^J10,-9.668641967813759,0,0
PETA.L,-9.659775986086197,0,0
INGI.L,-9.653896678685639,0,0
8PG.L^E19,-9.64602637312276,0,0
SKHG.L^E13,-9.602442545950348,0,0
LTW.L^B10,-9.594067372075342,0,0
MVK.L^A08,-9.553110098948498,0,0
COEG.L^I10,-9.536996546579898,0,0
GMX.L^J12,-9.466332795111384,0,0
ICAPx.L^E09,-9.407187261689172,0,0
YGH.L^H12,-9.404678463653646,0,0
IGL.L^J06,-9.340368535021128,0,0
IDD.L^C09,-9.301901300616205,0,0
ENDN.L^H08,-9.293420412771368,0,0
CTID.L,-9.284693588451193,0,0
HCL.L^I08,-9.284391233173034,0,0
HGP.L^J07,-9.282559171691231,0,0
CULV.L^E09,-9.26802286396846,0,0
IXI.L,-9.216059920092194,0,0
TPA.L^F08,-9.168977186251206,0,0
ARSP.L^L11,-9.161018661310226,0,0
CEPS.L,-9.106454908064448,0,0
IHC.L,-9.098209234367564,0,0
WFC.L^F11,-9.091925915782978,0,0
TOME.L,-9.054774079698275,0,0
KDD.L^I10,-9.026361449751333,0,0
PRUK.L^L07,-9.023468964897836,0,0
WHT.L^K06,-9.020607099097822,0,0
PCF.L^L22,-8.970889040380998,0,0
ARC.L,-8.951047924764106,0,0
TNL.L^G06,-8.941119660241451,0,0
BED.L^J14,-8.912867506476823,0,0
EPA.L^F07,-8.90310170973783,0,0
NBB.L,-8.882040655893396,0,0
CAX.L^C07,-8.865682839289562,0,0
SBSC.L^I16,-8.864424947633182,0,0
FNS.L^G08,-8.862476992601009,0,0
TTC.L^H06,-8.856032132670695,0,0
RETV.L^K08,-8.816977859266432,0,0
SCEU.L,-8.810471885301876,0,0
GFLT.L^J08,-8.790502967976604,0,0
HML.L^J10,-8.765167516282945,0,0
SYMU.L,-8.757614531394841,0,0
LDRL.L^L08,-8.747503501069804,0,0
CVH.L^F11,-8.744887668024724,0,0
RDG.L^G09,-8.742998202774237,0,0
NMI.L^E07,-8.740319489695679,0,0
CHUK.L^B08,-8.714030472178331,0,0
RAM.L^B14,-8.70309089377223,0,0
ISPHI.L^E11,-8.678729833634131,0,0
MWH.L^L11,-8.664077261978193,0,0
BFRD.L^A07,-8.663933149928956,0,0
MAMG.L^C10,-8.657092787123874,0,0
CNSP.L,-8.65061926395659,0,0
TRICR.L^J17,-8.643855517522747,0,0
CDTa.L^E09,-8.629507128791369,0,0
ABCR.L^J14,-8.61889025894597,0,0
RDGC.L^A22,-8.596975917110417,0,0
ACT.L^J06,-8.577258406915112,0,0
NORP.L^H08,-8.574817851951089,0,0
PTL.L^G08,-8.555380943245487,0,0
ATD.L^H12,-8.551719600107814,0,0
MFW.L^J14,-8.519254950038158,0,0
FDBK.L,-8.505962972852908,0,0
NEWM.L^K09,-8.504136625518555,0,0
DOR.L^C16,-8.501344634645093,0,0
AUALG.L^H12,-8.49477220694172,0,0
ADL.L^I06,-8.46569223694132,0,0
CDT.L^E09,-8.465378735581119,0,0
CBMR.L^C09,-8.414217985982827,0,0
DNIC.L^F07,-8.405953895981527,0,0
COOL.L^A12,-8.396893928969856,0,0
EUC.L^K06,-8.322591025889404,0,0
WSW.L^E07,-8.265100160940214,0,0
HLC.L^I06,-8.261524151603593,0,0
BCTL.L^L09,-8.242723685921248,0,0
TOU.L^L11,-8.239686759848423,0,0
EURi.L^L06,-8.222258056271363,0,0
PFO.L^L13,-8.205036363281474,0,0
FTG.L^C10,-8.187573383749209,0,0
XENX.L^A14,-8.150721397430338,0,0
GMq.L^K07,-8.147993363387355,0,0
MPAC.L,-8.120384510363298,0,0
INBX.L^E08,-8.113940347990596,0,0
BRTR.L^L06,-8.10304979070896,0,0
ITO.L^B08,-8.06715684321899,0,0
WETI.L^I18,-8.065006758596631,0,0
ADAR.L^A11,-8.024327327358366,0,0
STLO.L^J19,-7.993665248954636,0,0
FDBKp.L^D07,-7.981496916016875,0,0
EUR_u.L^L06,-7.9792404450820085,0,0
FULB.L^G10,-7.960266808619581,0,0
HCEG.L^F11,-7.933836838094325,0,0
RTCR.L,-7.932954518436722,0,0
PRIMP.L,-7.911737499732599,0,0
JAS.L^L06,-7.908564573867236,0,0
XPG.L^J08,-7.901270290251543,0,0
TSP.L^H09,-7.89435803719644,0,0
NMT.L^L06,-7.8831681021452065,0,0
MRML.L^G13,-7.882886740159629,0,0
CMX.L,-7.880479305943617,0,0
PTY.L,-7.861633977368939,0,0
CRU.L,-7.85868568662302,0,0
VRY.L^B07,-7.850700287807998,0,0
APCL.L^K19,-7.792026403692647,0,0
HOH.L^L06,-7.734218114281937,0,0
CLEA.L^D13,-7.7334225648027335,0,0
OCLR.L^B10,-7.718025631832263,0,0
PFP.L,-7.694578319958968,0,0
GAW.L,-7.68891953707571,0,0
TILST.L^J21,-7.664969034989357,0,0
LRG.L^I07,-7.65154489474923,0,0
DINT.L^I12,-7.613725647225915,0,0
ISD.L^E08,-7.5726211423816014,0,0
TND.L,-7.572206097265197,0,0
ABU.L^B09,-7.550844516980079,0,0
STGC.L^E12,-7.472361755872663,0,0
ALAP.L^E08,-7.439609547961243,0,0
CSDY.L^I14,-7.435582356581532,0,0
DCD.L^F22,-7.429232011559693,0,0
VERO.L^G10,-7.425566764031428,0,0
AAT.L^K12,-7.41707951584861,0,0
DISD.L,-7.407660729420379,0,0
WEBH.L,-7.282626890396518,0,0
BARB.L,-7.277773234126381,0,0
NAE.L^I08,-7.273720768290274,0,0
PSQP.L^A12,-7.251148203921378,0,0
CRGT.L,-7.226485926165481,0,0
LGHT.L^F19,-7.217225319138147,0,0
DSN.L^K15,-7.216231615242204,0,0
WEP.L^L06,-7.196820653058623,0,0
REDT.L^L16,-7.192697283448083,0,0
IOVI.L^G11,-7.162241401222868,0,0
WSL.L,-7.147930274729996,0,0
UCM.L^D07,-7.104588733535416,0,0
FTV.L,-7.096701482550543,0,0
INDRE.L^G11,-7.075594314580999,0,0
EICL.L^F08,-7.073997522841283,0,0
BEK.L^G11,-7.062158830643444,0,0
FRSS.L^I10,-7.004927005911945,0,0
OXF2.L,-7.0031765241869355,0,0
EUA.L,-6.999830791225887,0,0
IOT.L^J07,-6.985305995650622,0,0
BOLG.L^B16,-6.956347447288073,0,0
ZOO.L,-6.954497550962267,0,0
MSB.L^L06,-6.931653260183488,0,0
BIRD.L,-6.9210028783639,0,0
KCT.L,-6.912922699189331,0,0
AIEA.L,-6.908395557993319,0,0
BEH.L^G09,-6.907712225175916,0,0
MEG.L^J14,-6.89617662947796,0,0
CPG.L,-6.893428537808271,0,0
6773q.L^J08,-6.88121387947456,0,0
CSCP.L^L11,-6.865032409139312,0,0
HWDN.L,-6.856566804750412,0,0
JRK.L^J06,-6.852570404573035,0,0
ARD.L^A07,-6.797889952125244,0,0
TTLS.L^G10,-6.79065432806674,0,0
ACRM.L,-6.786990819543593,0,0
TBZA.L^F17,-6.771688276924486,0,0
MRKq.L^K07,-6.761336381339178,0,0
ATIA.L^H15,-6.747386508996629,0,0
COMG.L^J07,-6.730723849407774,0,0
TRBG.L,-6.730067470411625,0,0
PLM.L^J14,-6.726308188639165,0,0
LGM.L^J08,-6.719599962688757,0,0
DSCV.L,-6.700971573278499,0,0
MME.L^A08,-6.684440580815918,0,0
CFE.L^L09,-6.610265381695831,0,0
ANSY.L,-6.605040048857048,0,0
NDCM.L^C14,-6.603262238501783,0,0
GCOC.L^I14,-6.555828931226364,0,0
CHS.L^B11,-6.545119271046131,0,0
JDR.L^J09,-6.536540817624551,0,0
WOXC.L,-6.535787940551561,0,0
UKM.L^L16,-6.531151304409972,0,0
