Firm Name,Momentum_1,Long Short,Cluster Index
9020q.L^J08,-737.0264001169315,0,0
OVD.L^L08,-11.190672006878202,0,0
VMG.L^A10,-11.169557351606183,0,0
PTL.L^G08,-11.137149554021246,0,0
CRAW.L^L18,-11.132726740314956,0,0
ZOO.L,-11.132323339463587,0,0
TSTRE.L^L20,-11.130554154550387,0,0
HCEG.L^F11,-11.1169061186531,0,0
RAF.L^H08,-11.072170779202537,0,0
IHGP.L^A10,-11.068246814279616,0,0
BED.L^J14,-11.0650362619926,0,0
DMDL.L^H08,-11.044471529156864,0,0
TAVI.L,-11.028229967106764,0,0
PLM.L^J14,-11.017643198042068,0,0
WBN.L^L13,-10.996845043772616,0,0
NNG.L^C09,-10.993060114300482,0,0
ERX.L^A09,-10.993047998206059,0,0
ALP.L^H09,-10.968171307323205,0,0
JNYJ.L^L16,-10.935196384701035,0,0
JSG.L,-10.927069356660466,0,0
GMX.L^J12,-10.899601282202001,0,0
MRD.L^L08,-10.893041526985677,0,0
MICAP.L^K08,-10.8920596332581,0,0
ENRE.L^H16,-10.891654341241198,0,0
FUIN.L^G09,-10.875451326860484,0,0
PLW.L^E10,-10.859915226845347,0,0
HUMG.L^G08,-10.857951420089694,0,0
PTTD.L,-10.84341288400367,0,0
WAGN.L^C09,-10.838375995753015,0,0
NEWM.L^K09,-10.828414986392843,0,0
TTHU.L^G09,-10.799209589482215,0,0
VER.L^J18,-10.799187813840701,0,0
FGN.L^G10,-10.796612041370683,0,0
RGD.L,-10.790148647949191,0,0
ODX.L,-10.779673946634741,0,0
INST.L^L09,-10.775619515475578,0,0
BIOM.L,-10.762100901892577,0,0
DIP.L^I08,-10.75900676767307,0,0
LDRL.L^L08,-10.735233537273933,0,0
LSB.L^L08,-10.728716210200728,0,0
CMX.L,-10.728398944114144,0,0
MEGPM.L,-10.696168397309465,0,0
FTG.L^C10,-10.694860363518199,0,0
BYH.L^J12,-10.693459856682212,0,0
PBHL.L^A09,-10.683093071591797,0,0
GFLT.L^J08,-10.68078335100457,0,0
VELA.L,-10.672008740927259,0,0
LVCG.L,-10.671266213413995,0,0
RETV.L^K08,-10.66899134533348,0,0
PDF1.L^G08,-10.663475803693963,0,0
ILI.L^L12,-10.641784615040592,0,0
PAGPA.L,-10.619860585270526,0,0
CHCPL.L^A11,-10.573741999165463,0,0
RAM.L^B14,-10.562100168812472,0,0
IGRI.L,-10.560443145973807,0,0
ACRM.L,-10.540841808688992,0,0
