Firm Name,Momentum_1,Long Short,Cluster Index
INC.L^E15,-8.920725896651033,0,0
IPM.L^I11,-8.861108589610593,0,0
PPGL.L^I21,-8.847727159456904,0,0
ASTO.L,-8.76788145801437,0,0
RGO.L,-8.757348240231925,0,0
TILST.L^J21,-8.751538181847895,0,0
SCHE.L^G14,-8.7504542682549,0,0
LMR.L^K11,-8.741790350357144,0,0
SLN.L^K21,-8.552562260241512,0,0
OXS.L^B16,-8.541435750727446,0,0
GCOC.L^I14,-8.503589140894174,0,0
PPROV.L^B12,-8.499020489161659,0,0
XCT.L^L11,-8.496091088205223,0,0
SARSS.L^B16,-8.464073762972168,0,0
PVGP.L^I20,-8.432863561047236,0,0
EVNG.L^C12,-8.416154572548987,0,0
ZIN.L,-8.382313022301863,0,0
RBDR.L,-8.3740514101234,0,0
CALL.L^A22,-8.369720730725936,0,0
JJB.L^K12,-8.36714760417125,0,0
HLS.L^D14,-8.314072313094966,0,0
HIBU.L^K13,-8.290653595531314,0,0
NAPS.L^A22,-8.266121864423386,0,0
DAV.L^K11,-8.2575771604966,0,0
WATRI.L,-8.255233243293244,0,0
INVU.L^L13,-8.223115793012022,0,0
TERNT.L,-8.219054134777823,0,0
WFCA.L^J12,-8.202596848334363,0,0
OBPq.L^I11,-8.19298363525871,0,0
PIRI.L,-8.184227763234173,0,0
CTPC.L^F20,-8.180722243718737,0,0
KBEK.L^B18,-8.1531837610456,0,0
MUBL.L^F19,-8.151219806510186,0,0
NGTE.L^G18,-8.12631328505742,0,0
PHRMx.L^I12,-8.122129951782462,0,0
CSLT.L^B13,-8.116038469092041,0,0
ACCS.L,-8.107770160424742,0,0
ASH.L^L20,-8.1070449714447,0,0
NTBR.L,-8.06155168014453,0,0
AMAMP.L^A20,-8.060740431200648,0,0
NEOS.L^G14,-8.043997902598203,0,0
FORF.L^A17,-7.988421072094838,0,0
RCG.L^G14,-7.948880556457446,0,0
SWGS.L,-7.945073544017527,0,0
BIDS.L,-7.9357812342956615,0,0
SPFL.L^L12,-7.914971179181756,0,0
EMTE.L^E15,-7.91044310518779,0,0
CBU.L^I11,-7.891251431789366,0,0
STELD.L^D18,-7.869419466765677,0,0
PHRM.L^E16,-7.8612731708576105,0,0
SMRTS.L,-7.839338361078413,0,0
XXIC.L^L13,-7.836141325040638,0,0
ZMNO.L^I18,-7.816595142626223,0,0
OSUq.L^E16,-7.805794948015191,0,0
MCHL.L^H12,-7.788091756583196,0,0
MXM.L^K12,-7.730098917957942,0,0
STY.L^C18,-7.7288678984664765,0,0
JPR.L^K18,-7.714320018157382,0,0
HAMP.L^K12,-7.708791921062795,0,0
CWR.L,-7.70563686944302,0,0
CXMG.L^L14,-7.701891705453309,0,0
PLE.L^C16,-7.676895909944423,0,0
KZG.L,-7.625039413707524,0,0
A9I.L^C12,-7.620445930441729,0,0
INSP.L,-7.6149368793874075,0,0
