Firm Name,Momentum_1,Long Short,Cluster Index
BFSi.L^I05,-6.166687820304325,0,0
PHB.L^H02,-6.163849999497277,0,0
ITX.L^H02,-6.153132086137402,0,0
COEG.L^I10,-6.141276221893443,0,0
LIF.L^K02,-6.132584827684306,0,0
ETE.L^K02,-6.126213482850293,0,0
BFS.L^I05,-6.109374654654513,0,0
BZT.L,-6.095272023071387,0,0
COLT.L^I15,-6.0081971528148275,0,0
GOH.L^J04,-6.002053410942493,0,0
LGD.L^E03,-6.001505480948348,0,0
IREV.L^H03,-5.943806827840927,0,0
LVCG.L,-5.927439708690259,0,0
WEP.L^L06,-5.9226128888623615,0,0
TMH.L^L05,-5.893504632860495,0,0
SPHN.L,-5.87685595274737,0,0
SCC.L^H02,-5.869424389363412,0,0
ACRM.L,-5.835345410816005,0,0
BCTL.L^L09,-5.812667040803718,0,0
IS.L^F03,-5.804926114504245,0,0
SBG.L^D07,-5.802896983780535,0,0
NBB.L,-5.797788900460743,0,0
TOME.L,-5.788272212912475,0,0
DCS.L^G06,-5.77780587660319,0,0
AEGR.L,-5.771124800779361,0,0
QSP.L^H02,-5.7513974298544435,0,0
MBI.L^I02,-5.75055104854382,0,0
NMT.L^L06,-5.742095019366043,0,0
LMNT.L^C03,-5.723724550995886,0,0
ATIA.L^H15,-5.692771052196501,0,0
RGE.L^C03,-5.679002103249422,0,0
ZIN.L,-5.66607531686107,0,0
PSQP.L^A12,-5.665262716977066,0,0
KWL.L^G12,-5.665000062820365,0,0
JOVC.L^J04,-5.6564056068874695,0,0
BDK.L^C04,-5.63495912462617,0,0
IPS.L^J03,-5.609331768242387,0,0
IMS.L^J02,-5.583686097626701,0,0
AIN.L^E05,-5.582321239436745,0,0
PNIG.L,-5.564336845833208,0,0
CHO.L^D08,-5.557731334354306,0,0
VOC.L^E05,-5.523267195295126,0,0
DNIC.L^F07,-5.516815486043005,0,0
TTL.L^I05,-5.514149498325476,0,0
RM.L,-5.512551387988524,0,0
TRICR.L^J17,-5.483150267899748,0,0
JLG.L^D03,-5.47902746498189,0,0
AFLK.L^B03,-5.462401965620598,0,0
IAF.L^L08,-5.4623410069024665,0,0
RDGC.L^A22,-5.444311370163875,0,0
PACC.L^C16,-5.4368226542455105,0,0
XPG.L^J08,-5.434331350294542,0,0
CTID.L,-5.4339872970341725,0,0
NTY.L^J10,-5.429113814620935,0,0
LCI.L^L06,-5.428751261960266,0,0
FODR.L^I08,-5.420677207116735,0,0
TFC.L^G10,-5.397010979026692,0,0
DNICi.L^F07,-5.388574664893756,0,0
