Firm Name,Momentum_1,Long Short,Cluster Index
CUC.L^B08,-18.95546501638721,0,0
PTL.L^G08,-18.808104465498307,0,0
MDEH.L^A08,-18.768595569055744,0,0
SOC.L^C08,-18.76269276835685,0,0
MRD.L^L08,-18.73944488299841,0,0
ZOO.L,-18.69459879992516,0,0
SGP.L^I07,-18.68369078928166,0,0
MEGR.L^E08,-18.644241812261637,0,0
CWV.L^A08,-18.611741551979993,0,0
CHUK.L^B08,-18.60066667397036,0,0
MVK.L^A08,-18.573570622003633,0,0
RAF.L^H08,-18.56975162558845,0,0
LDRL.L^L08,-18.566817088676718,0,0
HCEG.L^F11,-18.55638567300301,0,0
ENRE.L^H16,-18.515778037705065,0,0
BIOM.L,-18.513926343983627,0,0
TROU.L^E08,-18.48853705915374,0,0
CEC.L^I07,-18.458579880164756,0,0
INBX.L^E08,-18.44684756842671,0,0
HGP.L^J07,-18.42208199562626,0,0
IKK.L^K17,-18.38647563750855,0,0
CYX.L^B08,-18.365159411434817,0,0
CMX.L,-18.317920638351247,0,0
GMX.L^J12,-18.29276363213114,0,0
MEG.L^J14,-18.2922885886071,0,0
DISD.L,-18.263136691846896,0,0
FNS.L^G08,-18.259043128601757,0,0
WHOG.L^E08,-18.250050900051193,0,0
THTq.L^C08,-18.249461696139367,0,0
RETV.L^K08,-18.23850515693612,0,0
IOT.L^J07,-18.165432812593334,0,0
CSCP.L^L11,-18.107408876048403,0,0
ILI.L^L12,-18.07761108650472,0,0
JNYJ.L^L16,-18.076250117913048,0,0
PNMC.L^J07,-18.03727517002016,0,0
EHR.L^L14,-18.022410834842066,0,0
PAAC.L^H07,-17.968100289975,0,0
CTEA.L,-17.96776304955454,0,0
OVD.L^L08,-17.950974147508855,0,0
BED.L^J14,-17.87319090478302,0,0
FUIN.L^G09,-17.8709469741539,0,0
ITF.L^H07,-17.86106118239312,0,0
ATD.L^H12,-17.84019445069163,0,0
ETQ.L^L15,-17.804886884979773,0,0
EICL.L^F08,-17.803638988314148,0,0
AKR.L^C19,-17.78817455126921,0,0
JRVS.L^J14,-17.696630794716953,0,0
IHC.L,-17.687697493791845,0,0
RAM.L^B14,-17.64811037855471,0,0
SAVG.L^A14,-17.622494768357164,0,0
ARC.L,-17.595101941376726,0,0
BION.L^A08,-17.590268538738105,0,0
PTTD.L,-17.56659703321785,0,0
YGH.L^H12,-17.56582105061626,0,0
INST.L^L09,-17.558280846989216,0,0
MWH.L^L11,-17.5474331929986,0,0
8PG.L^E19,-17.511925157747193,0,0
PLW.L^E10,-17.49907925803461,0,0
BCTL.L^L09,-17.47779126329503,0,0
DAGR.L^K07,-17.4724713983378,0,0
TXO.L^C15,-17.43747152693596,0,0
AEGR.L,-17.43207744438837,0,0
ASLR.L^E23,-17.41170754424381,0,0
CHCPL.L^A11,-17.375857655745644,0,0
MTRM.L^C23,-17.372292384245817,0,0
PLM.L^J14,-17.370659454089054,0,0
NEWM.L^K09,-17.363498620445853,0,0
INGI.L,-17.36239180410046,0,0
THCL.L^L07,-17.357553471865828,0,0
BRF.L^J07,-17.341424559459757,0,0
TRICR.L^J17,-17.34098035792844,0,0
IDD.L^C09,-17.339908909411893,0,0
MPLS.L^H10,-17.314198457131063,0,0
GOS.L^I08,-17.31019169945346,0,0
ICAPx.L^E09,-17.309247922360807,0,0
SPS.L^D08,-17.27870739662796,0,0
7DIG.L^C23,-17.21567590403564,0,0
MUBL.L^F19,-17.136423990160186,0,0
VTSSq.L^K07,-17.07477950826623,0,0
CRU.L,-17.070566825010346,0,0
CLC.L^E12,-17.03325459767216,0,0
CEPS.L,-17.026634821179762,0,0
FDBK.L,-17.021969372651988,0,0
LTW.L^B10,-16.997361041103307,0,0
SKHG.L^E13,-16.946963216927124,0,0
COOL.L^A12,-16.93366299503448,0,0
PUKi.L^L07,-16.897237933921655,0,0
EQGP.L^K07,-16.867010159772878,0,0
CML.L,-16.8564296561742,0,0
ACRM.L,-16.844192563145203,0,0
PHEG.L,-16.7846373760712,0,0
FDT.L^C11,-16.76545035509908,0,0
PBHL.L^A09,-16.761510516435127,0,0
PETA.L,-16.74576616359396,0,0
ILT.L^L08,-16.73337367947187,0,0
WBN.L^L13,-16.72991978658417,0,0
0330q.L^J08,-16.71282093454567,0,0
DINT.L^I12,-16.699041077127514,0,0
OXT.L^G22,-16.667492968392317,0,0
WSL.L,-16.6204495127965,0,0
ALP.L^H09,-16.606825198376164,0,0
SANMq.L^K07,-16.59941262954792,0,0
PDF1.L^G08,-16.576233654508947,0,0
HYG.L,-16.56375952296365,0,0
JNEO.L,-16.562009530581264,0,0
ABCR.L^J14,-16.500557634959222,0,0
BIRD.L,-16.48034836362912,0,0
SYMU.L,-16.47230305871486,0,0
TSP.L^H09,-16.416377811169905,0,0
WAGN.L^C09,-16.41340009920526,0,0
LVCG.L,-16.38905144607254,0,0
ALAPH.L,-16.36025348942468,0,0
KDD.L^I10,-16.356736711715474,0,0
PTY.L,-16.35630923902188,0,0
ELH.L^J14,-16.351426584969058,0,0
DMDL.L^H08,-16.348585064116445,0,0
FTG.L^C10,-16.34355845067657,0,0
MLH.L^L09,-16.341972726530262,0,0
DDDL.L^G16,-16.341421588260328,0,0
TRD.L,-16.34137392313766,0,0
IXI.L,-16.323804579664742,0,0
SCA.L^E08,-16.29621045041663,0,0
AUALG.L^H12,-16.279937424741263,0,0
CNXTq.L^K07,-16.278227104794016,0,0
GRH.L^L10,-16.274633581391953,0,0
GKLL.L^J14,-16.274207268234477,0,0
BBB.L^J14,-16.258128739231744,0,0
TSG.L^H21,-16.247631480101028,0,0
WFC.L^F11,-16.221067291889284,0,0
