Firm Name,Momentum_1,Long Short,Cluster Index
LIF.L^K02,-5.404966089138801,0,0
BFSi.L^I05,-5.390022878064886,0,0
BFS.L^I05,-5.384622506285383,0,0
GOH.L^J04,-5.381425730258005,0,0
BZT.L,-5.295881921317965,0,0
IREV.L^H03,-5.270384941758191,0,0
COEG.L^I10,-5.244796587043257,0,0
LVCG.L,-5.237318700692479,0,0
DNICi.L^F07,-5.188552091402787,0,0
WEP.L^L06,-5.1477562380650514,0,0
NMT.L^L06,-5.147177685156993,0,0
TOME.L,-5.14256745315276,0,0
LGD.L^E03,-5.120829999312495,0,0
ETE.L^K02,-5.116792145837363,0,0
KSB.L^J03,-5.112797572468546,0,0
JOVC.L^J04,-5.111508566134361,0,0
SPHN.L,-5.091101813698351,0,0
ATIA.L^H15,-5.083232496656174,0,0
KWL.L^G12,-5.0687486019275285,0,0
FIB.L^K06,-5.051057542855519,0,0
MDC.L^A03,-5.020206649628773,0,0
IS.L^F03,-5.016839685512088,0,0
COLT.L^I15,-4.977223916596926,0,0
DCS.L^G06,-4.969008720306902,0,0
BCTL.L^L09,-4.962947620481568,0,0
ULT.L^G15,-4.927009636386562,0,0
IPS.L^J03,-4.9231525019868005,0,0
BEK.L^G11,-4.915488315339402,0,0
MGTC.L^D07,-4.895087621316312,0,0
CHO.L^D08,-4.894391053372198,0,0
PSQP.L^A12,-4.893611042614357,0,0
NBB.L,-4.883963499976853,0,0
NETC.L,-4.877671568321058,0,0
VOC.L^E05,-4.8759155560062215,0,0
HARV.L^L18,-4.875265085468261,0,0
SBG.L^D07,-4.859112430093358,0,0
FODR.L^I08,-4.856831012507461,0,0
AEGR.L,-4.85577732431543,0,0
RGE.L^C03,-4.840391505786163,0,0
IAF.L^L08,-4.837603222984939,0,0
TMH.L^L05,-4.836200314084993,0,0
ACRM.L,-4.817004077442542,0,0
RAM.L^B14,-4.809293772070399,0,0
DNIC.L^F07,-4.808558234667029,0,0
MEXC.L^K06,-4.795060611552401,0,0
TRD.L,-4.754044694453894,0,0
JPT.L^D05,-4.745259172336203,0,0
TFC.L^G10,-4.7443241264366955,0,0
PNIG.L,-4.7392695260982665,0,0
ZIN.L,-4.7344846666321985,0,0
BFG.L^K06,-4.719308754589596,0,0
LMNT.L^C03,-4.709211241278821,0,0
AFLK.L^B03,-4.686169793393468,0,0
ECS.L^B03,-4.653411355058364,0,0
RDN.L^B05,-4.647152125117586,0,0
AYM.L,-4.633540297864595,0,0
PRSC.L^E05,-4.619733961360576,0,0
IMS.L^J02,-4.608933768688123,0,0
NTY.L^J10,-4.59993490043882,0,0
IOV.L^A07,-4.582604307121254,0,0
TTL.L^I05,-4.580243079224921,0,0
DRW.L^I04,-4.577387425073285,0,0
RUA.L,-4.568756040130159,0,0
MGB.L^I06,-4.55891739231939,0,0
CMG.L^L02,-4.5588672981029505,0,0
PTY.L,-4.556416649893654,0,0
BDK.L^C04,-4.545790679612806,0,0
MMT.L^L03,-4.537992740441107,0,0
FTC.L,-4.532880698443275,0,0
EMEN.L^J09,-4.532859421403702,0,0
MRML.L^G13,-4.531524068122114,0,0
AIN.L^E05,-4.528441873639302,0,0
XPG.L^J08,-4.519362774750887,0,0
RM.L,-4.506500760017716,0,0
BRTR.L^L06,-4.497772055283763,0,0
SSNi.L^J05,-4.494001021977048,0,0
MEGPM.L,-4.477226949982433,0,0
LCI.L^L06,-4.438460489576371,0,0
BEH.L^G09,-4.430755633382796,0,0
N4P.L,-4.427212128853609,0,0
VSVS.L,-4.425277539919354,0,0
MAO.L^B09,-4.414696288677412,0,0
CTID.L,-4.4132181158411585,0,0
JLG.L^D03,-4.410721248535225,0,0
BFP.L^B05,-4.407609034436435,0,0
CGR.L^D07,-4.406486474562643,0,0
BFRD.L^A07,-4.403788671302981,0,0
CSI.L^K02,-4.391901402489971,0,0
WOXC.L,-4.341109060304823,0,0
SLN.L^K21,-4.32328310582779,0,0
0301q.L^J08,-4.317015559890486,0,0
VLX.L,-4.310272265914536,0,0
IKK.L^K17,-4.303696798741629,0,0
GFLT.L^J08,-4.301371601366325,0,0
BDI.L^L16,-4.296086175452249,0,0
SHC.L^I03,-4.293084105627866,0,0
PACC.L^C16,-4.291209110167121,0,0
BLGH.L^G03,-4.275522326271495,0,0
LPA.L,-4.262451939718014,0,0
CCP.L,-4.256119251613927,0,0
ADL.L^I06,-4.252589925377839,0,0
RDGC.L^A22,-4.249216161758692,0,0
DIA.L^I04,-4.246557609288848,0,0
FOUR.L,-4.236842073914984,0,0
NVM.L^G03,-4.2104497164443355,0,0
SIB.L^E05,-4.204241250210614,0,0
DBE.L^B05,-4.197570478648141,0,0
SPS.L^D08,-4.185539205525298,0,0
CAB.L^I05,-4.175140143174187,0,0
MSB.L^L06,-4.159607960813994,0,0
WTC.L^K09,-4.146805486849146,0,0
BGY.L^J04,-4.140099702976961,0,0
CDLY.L^J06,-4.131101186861659,0,0
D4T4.L,-4.127773096932517,0,0
CRGT.L,-4.120482924785542,0,0
VER.L^J18,-4.11613117635098,0,0
AUK.L,-4.109021534022574,0,0
ESY.L^B06,-4.108133740313865,0,0
WDNY.L^H09,-4.107462453514418,0,0
FWY.L^B09,-4.095715122848734,0,0
PTG.L^B07,-4.079219762387694,0,0
RTK.L^L02,-4.072024794610412,0,0
FII.L^J14,-4.043560576364694,0,0
BDL.L^E03,-4.040466594130268,0,0
MYT.L^K04,-4.038873977384405,0,0
HID.L,-4.022144781643446,0,0
CCT.L,-4.000306786786607,0,0
CAX.L^C07,-3.9985129575044063,0,0
APTD.L,-3.9898053879937274,0,0
C1Y.L,-3.9792618897418968,0,0
AHT.L,-3.9781512731810538,0,0
LITH.L^J14,-3.9777059349700394,0,0
SGC.L^F22,-3.9702238161566132,0,0
REF.L^H09,-3.956394293219304,0,0
XAN.L^J07,-3.9382642976641775,0,0
AD.L^K09,-3.9185165788875933,0,0
YOR.L^J04,-3.907479437401713,0,0
TRICR.L^J17,-3.8983438093042033,0,0
PON.L^J12,-3.87344934554298,0,0
DAN.L^L02,-3.863028619755118,0,0
DAGR.L^K07,-3.861211855060225,0,0
JNEO.L,-3.8265031761203048,0,0
BVC.L,-3.8254111502991917,0,0
MEM.L^J05,-3.8164341463228117,0,0
MGAMM.L,-3.806399507414283,0,0
AVS.L^L16,-3.7492409022659667,0,0
PDL.L,-3.7240867669370328,0,0
BRSD.L,-3.718106120431107,0,0
AMSU.L,-3.711726945129738,0,0
GFM.L,-3.7054319897073844,0,0
TRFT.L,-3.69049963297628,0,0
ASBE.L,-3.6840697872679744,0,0
CIU.L^J17,-3.679747012961558,0,0
ARU.L^D07,-3.6649556500148437,0,0
PBE.L^H06,-3.663957627963058,0,0
CFE.L^L09,-3.652474052719196,0,0
TRK.L^C18,-3.645602833208817,0,0
REVS.L^J07,-3.639644647199973,0,0
BVF.L^B03,-3.6394204030301385,0,0
SNR.L,-3.5922159198884636,0,0
HAMP.L^K12,-3.5899997233604863,0,0
OPSS.L^L15,-3.589000225597243,0,0
EUC.L^K06,-3.5683365491706116,0,0
KBCAT.L^D16,-3.567835665106781,0,0
DMDL.L^H08,-3.5614178688068416,0,0
GBGP.L,-3.5515395971395476,0,0
BT.L,-3.547547262073618,0,0
GKLL.L^J14,-3.547315919749822,0,0
CHCPL.L^A11,-3.53917553648995,0,0
VATEq.L^I04,-3.533336327024356,0,0
0142q.L^J08,-3.5318684233190036,0,0
ARFL.L^I05,-3.522407757137219,0,0
NWMS.L,-3.5219955570685277,0,0
ENO.L^J08,-3.491908041437556,0,0
PRC.L^L05,-3.4785230614538136,0,0
SPGR.L^J09,-3.475585553683861,0,0
CAV.L^H03,-3.432795747479648,0,0
PIRI.L,-3.4302063455343794,0,0
JDR.L^J09,-3.4291407679887773,0,0
IGO.L^I05,-3.4156011743004386,0,0
CLO.L^I06,-3.3987627170080037,0,0
LFC.L^J03,-3.38196752296379,0,0
RVC.L^A07,-3.367848118048437,0,0
BRAM.L^B17,-3.3670899514698966,0,0
HMF.L^F10,-3.3519832129375224,0,0
DSL.L^E08,-3.3475051789448917,0,0
ITN.L^C05,-3.336704070307768,0,0
JUM.L^I03,-3.335639252056094,0,0
PDF1.L^G08,-3.305184370730376,0,0
EMI.L^I07,-3.3009593803954083,0,0
SAW.L^L03,-3.300241027722419,0,0
DSN.L^K15,-3.2998731790597504,0,0
SPT.L,-3.295932724441667,0,0
0017q.L^J08,-3.2717026856646356,0,0
CKT.L,-3.2689603501019877,0,0
EIG.L^I04,-3.261575228670845,0,0
SDMS.L^D18,-3.2561543348976714,0,0
NSB.L^B08,-3.244500229304209,0,0
MNGS.L^L12,-3.242898071153037,0,0
ITV.L,-3.2291610185764474,0,0
SHOL.L^L07,-3.2143512236821796,0,0
MGTCi.L^D07,-3.2086587293808453,0,0
BID.L^G04,-3.204372815268243,0,0
AIE.L^H15,-3.1970578629404884,0,0
TED.L^D09,-3.191252659391152,0,0
ISM.L^K04,-3.1898458528600577,0,0
NCU.L^G07,-3.1881391602646296,0,0
WSL.L,-3.147386314997671,0,0
SUA.L^H04,-3.139573528139675,0,0
RICH.L^J02,-3.1379971813891014,0,0
LVD.L^C17,-3.135895817761677,0,0
THP.L^D03,-3.1338362702995104,0,0
SHM.L^K05,-3.1135141933698676,0,0
HNL.L^G04,-3.102697657858731,0,0
ASD.L^K11,-3.09480479135097,0,0
SCPA.L^D21,-3.092662291321157,0,0
TTNM.L^A12,-3.0823432412126714,0,0
MPH.L^K08,-3.0593154623029664,0,0
IZO.L^K03,-3.05369124829444,0,0
PNE.L^I10,-3.04312978509582,0,0
TYI.L^L03,-3.0381103328238943,0,0
NRG.L^L08,-3.0258644488242514,0,0
ELM.L,-3.0188535201995177,0,0
HST.L^G04,-2.997785637976454,0,0
HAYS.L,-2.983716741931343,0,0
STVG.L,-2.9831716057950324,0,0
NPN.L^C14,-2.980487553990834,0,0
ASA.L^K17,-2.9796984047029906,0,0
0504q.L^D05,-2.9774348866789473,0,0
IMG.L^K17,-2.975426408943875,0,0
RNO.L,-2.971823542505099,0,0
INF.L,-2.963707328431546,0,0
HCU.L^H07,-2.9594537603866913,0,0
EUA.L,-2.9429157803515444,0,0
MOSB.L^F20,-2.92520871268617,0,0
MDEH.L^A08,-2.9230780875897637,0,0
CEPS.L,-2.9225362809272193,0,0
CHLD.L^I10,-2.9066066138731568,0,0
MFW.L^J14,-2.903916451816739,0,0
WDSW.L^F06,-2.9012223804836754,0,0
AVE.L^J11,-2.900662753381593,0,0
VOD.L,-2.8964830753584923,0,0
STBa.L^K05,-2.8866450268655055,0,0
KGF.L,-2.8749364467703034,0,0
SSL.L^K10,-2.8727588739420007,0,0
FUIN.L^G09,-2.872164282944191,0,0
