Firm Name,Momentum_1,Long Short,Cluster Index
MCKS.L^E22,-15.6149072710862,0,0
GNWHa.L^I93,-9.605805743243016,0,0
REDD.L,-8.287928934102165,0,0
COSG.L,-7.468044156652322,0,0
ARG.L^A02,-6.689329252486425,0,0
ICAG.L,-6.687971249933562,0,0
RNK.L,-6.5866084733993375,0,0
CHCPL.L^A11,-6.560169621977229,0,0
MSDL.L^I93,-6.543161091556216,0,0
GCT.L^H99,-6.397583550819889,0,0
HAN.L^G93,-6.337278112711112,0,0
AEGL.L^A03,-6.318722422011982,0,0
IHG.L,-6.306598022540026,0,0
AIEA.L,-6.291963310392558,0,0
LFI.L,-6.288827166453076,0,0
FDBK.L,-6.209716406387955,0,0
CWP.L^G93,-6.206307360448182,0,0
TLNT.L^A08,-6.179476965938973,0,0
TATE.L,-6.163242748431107,0,0
MNDR.L^C98,-6.133711510377314,0,0
JVP.L^A07,-6.111503386078716,0,0
HYWD.L^J09,-6.0771824508427965,0,0
AGA.L^I15,-6.059898956476391,0,0
PEB.L,-6.046140897527255,0,0
INTI.L^H09,-6.042344812810018,0,0
MGAMM.L,-6.031260912510363,0,0
ESP.L^I02,-6.022704992501891,0,0
PPLC.L^I93,-6.016530094135777,0,0
CHS.L^B11,-6.015709263808356,0,0
LMI.L^F19,-6.010267806389073,0,0
WML.L^I99,-5.979973598289159,0,0
DMGOa.L^A22,-5.975738425683632,0,0
AUK.L,-5.969772141790092,0,0
MAO.L^B09,-5.954085461155808,0,0
FSH.L^G02,-5.940507019412906,0,0
SCTN.L^D08,-5.938949924933151,0,0
APTD.L,-5.925132146005979,0,0
SMON.L^H07,-5.918614537799423,0,0
PTY.L,-5.913939690920429,0,0
VSVS.L,-5.907855884992851,0,0
MRW.L^J21,-5.893610702095934,0,0
C1Y.L,-5.893478327265736,0,0
BLGH.L^G03,-5.888410669997917,0,0
MTC.L,-5.88094681521333,0,0
SCPA.L^D21,-5.868030345026755,0,0
DVR.L^I06,-5.832057663631139,0,0
BLOC.L^G00,-5.814759514836348,0,0
BER.L^G01,-5.7913448399081755,0,0
DNKL.L^I93,-5.7892335124336025,0,0
CSPC.L^K22,-5.783902843646026,0,0
ETML.L^I93,-5.780022199625532,0,0
DLTL.L^G93,-5.7696947645184204,0,0
TLW.L,-5.759924891036315,0,0
GFRD.L,-5.758126862413295,0,0
HTG.L,-5.733282391379036,0,0
TSSL.L^I93,-5.72767662813966,0,0
UBIS.L^F00,-5.716316789862273,0,0
MPAC.L,-5.7129019227626054,0,0
PORLd.L^G93,-5.683836888580201,0,0
BRG.L^G93,-5.683660745625743,0,0
DINT.L^I12,-5.6729641547739,0,0
AON.L^G05,-5.667761046693286,0,0
PAGPA.L,-5.666087625677217,0,0
ACN.L^F99,-5.665686770442897,0,0
EXL.L^G97,-5.6635459120433325,0,0
HAVE.L^H18,-5.65289835930075,0,0
HLC.L^I06,-5.651721135388717,0,0
ARBB.L,-5.642291498172445,0,0
EMI.L^I07,-5.638495378108179,0,0
ABAL.L^I93,-5.633317834253535,0,0
TMXL.L^I93,-5.620884740670711,0,0
HNL.L^G04,-5.620420336375664,0,0
CDFF.L,-5.6177183789629765,0,0
HAYS.L,-5.600801439235607,0,0
ITCL.L^I93,-5.598316648626055,0,0
WNS.L^G09,-5.597205983723137,0,0
CTTL.L^I93,-5.589954195352115,0,0
STAN.L,-5.584808400777094,0,0
ACH.L^H00,-5.58211127467891,0,0
LBTY.L^H00,-5.582020949071767,0,0
GB0425346.L^I05,-5.577088444872671,0,0
LNU.L^B05,-5.570370056446179,0,0
MARS.L,-5.568105169152134,0,0
BSCT.L^I01,-5.5653832682712325,0,0
WMY.L^I05,-5.564738413423862,0,0
SND.L^I19,-5.558966252006339,0,0
FROL.L^I93,-5.558664526315455,0,0
AMV.L^B99,-5.553500219660325,0,0
FGSN.L^A00,-5.552488815137222,0,0
LEYL.L^I93,-5.545224627762068,0,0
DLAR.L,-5.544628391291925,0,0
HSBA.L,-5.544263863531387,0,0
ARFL.L^I05,-5.542360144598119,0,0
MLRL.L^I93,-5.528251521447361,0,0
ESGN.L^H04,-5.527750171426201,0,0
MBXL.L^G93,-5.522943138400558,0,0
CHW.L^J15,-5.515054810048426,0,0
CADB.L^G93,-5.514878641836349,0,0
CTXL.L^G93,-5.512226691719586,0,0
TAY.L^C02,-5.51079710809456,0,0
LSMRx.L^E11,-5.509821156789046,0,0
CANG.L^B99,-5.507110105089788,0,0
SRA.L^H99,-5.504734540560795,0,0
UDIS.L^G01,-5.503353450806192,0,0
HLD.L^G99,-5.499831985037131,0,0
ITV.L,-5.498460353475646,0,0
WRDH.L^I00,-5.494725713477312,0,0
PWK.L^I99,-5.490935904721662,0,0
GACC.L^H98,-5.490639846271733,0,0
NWG.L,-5.487974181176445,0,0
ECC.L^F99,-5.487067090351406,0,0
GB0380746.L^C05,-5.480782534089582,0,0
LBS.L^I99,-5.476078634556813,0,0
