Firm Name,Momentum_1,Long Short,Cluster Index
GDGL.L^I93,-16.911578049027355,0,0
LBS.L^I99,-16.860139980543515,0,0
SPF.L^B00,-16.749775702840257,0,0
BYW.L^G99,-16.696527743364957,0,0
ESP.L^I02,-16.674694626240278,0,0
ITS.L^I99,-16.635927707629456,0,0
EIS.L^I98,-16.579911300319846,0,0
BKSC.L^B00,-16.539915218545964,0,0
AMV.L^B99,-16.53806363803673,0,0
WATT.L^E99,-16.437288662464862,0,0
WHSO.L^F97,-16.370127001867676,0,0
HTJ.L^G00,-16.32352168260839,0,0
AIB.L^I02,-16.311668463137806,0,0
MKLW.L^F19,-16.303999510839006,0,0
GNK.L^J19,-16.259511415595625,0,0
BLGH.L^G03,-15.999882070346446,0,0
MTM.L^D00,-15.977054783487988,0,0
BLEN.L^G93,-15.888348096989045,0,0
LITL.L^I93,-15.862757265955798,0,0
ALO.L^C00,-15.7263442349326,0,0
BLAG.L^H00,-15.652272105113285,0,0
HLC.L^I06,-15.29554992397345,0,0
ASPI.L^I93,-15.243312471601824,0,0
AST.L^F01,-15.007862026790429,0,0
SCTN.L^D08,-14.911913552786944,0,0
BALW.L^H01,-14.907614232448147,0,0
ARG.L^A02,-14.46867843931926,0,0
AIEA.L,-14.123327349067505,0,0
KBL.L^I95,-13.775968068131618,0,0
ALV.L^I04,-13.502620696787861,0,0
BEP.L^G93,-13.148631951014524,0,0
ATOS.L^I96,-13.122480413142968,0,0
CWP.L^G93,-13.099005831766837,0,0
NRDN.L^A97,-13.08712688534725,0,0
BZR.L^D01,-13.052534782254076,0,0
IS.L^F03,-12.98438235266773,0,0
NSM.L^I97,-12.920005134398956,0,0
JURL.L^I90,-12.61620143676627,0,0
KWIK.L^F98,-12.61324561854531,0,0
LFSC.L^I93,-12.398970845115619,0,0
SHC.L^I03,-12.28353845987094,0,0
GB0232524.L^I02,-12.260559781410931,0,0
RSM.L^D98,-12.203932068254135,0,0
CAB.L^I05,-12.167452204373959,0,0
MVM.L^I03,-12.151438850364517,0,0
FITZ.L^I98,-12.145931886539072,0,0
MNDR.L^C98,-12.137611354426923,0,0
TOPS.L^H05,-12.085993352164182,0,0
APV.L^H97,-12.084269424093886,0,0
BGCL.L^I93,-12.079798854425926,0,0
IPC.L^I97,-12.05849214743495,0,0
BIBY.L^F97,-11.945117585670427,0,0
RDLD.L^B98,-11.934498224515238,0,0
PKHL.L^I93,-11.885654553206365,0,0
TNWL.L^G93,-11.83718195824619,0,0
HLND.L^A00,-11.718404106516191,0,0
LOYD.L^I93,-11.674560159933494,0,0
