Firm Name,Momentum_1,Long Short,Cluster Index
TWD.L,-9.892937460228936,0,0
0SJQ.L^D21,-9.837158717663465,0,0
FCRM.L,-9.822310079397235,0,0
0FIP.L^D10,-9.818706217847609,0,0
CINE.L,-9.748445855751116,0,0
0GNC.L^E09,-9.731241899548271,0,0
RQE.L,-9.577269071797796,0,0
0HLO.L^G09,-9.558676437545161,0,0
LOOP.L,-9.557458080459048,0,0
STXS.L,-9.407789865445725,0,0
PLEX.L,-9.349700786619008,0,0
YGEN.L,-9.324026321864475,0,0
PTRO.L,-9.281345393937746,0,0
0GSE.L^A08,-9.279360830288686,0,0
MCLSM.L,-9.272162658018102,0,0
ESKN.L,-9.218343133884362,0,0
CREO.L,-9.195236773176951,0,0
VRS.L,-9.184243562184802,0,0
0GTP.L^A08,-9.17825160348924,0,0
INCE.L^E23,-9.165295547543156,0,0
SAE.L,-9.043896575495896,0,0
RFGR.L,-9.01396805432383,0,0
CMH.L,-9.012984433404151,0,0
0GV4.L^A08,-9.005360089648361,0,0
0GTN.L^A08,-8.980585394187264,0,0
TGPT.L,-8.954804112935664,0,0
RDTR.L,-8.938161803716268,0,0
RGD.L,-8.860021574042573,0,0
EVRE.L,-8.797760423448407,0,0
ODX.L,-8.78973048331332,0,0
LVCG.L,-8.786371319715373,0,0
BOOH.L,-8.732856596024602,0,0
FSJ.L,-8.678560425568433,0,0
0FAU.L^C09,-8.67816581293639,0,0
TPXT.L,-8.648464248383096,0,0
IDHC.L,-8.632028331522797,0,0
7203.L^A03,-8.560612684805848,0,0
CHLL.L,-8.506613167912821,0,0
POLYP.L,-8.505406292873344,0,0
0H19.L^A08,-8.450522432413852,0,0
MICPq.L^K07,-8.450081037256062,0,0
RM.L,-8.427892977167009,0,0
MCB.L,-8.408955876061661,0,0
0GW0.L^E08,-8.398101343207323,0,0
EAH.L,-8.396889515967537,0,0
ASOS.L,-8.384552848112392,0,0
JD.L,-8.361534311488013,0,0
DASTq.L^K07,-8.35414184063714,0,0
ACOSfa.L^H96,-8.316130933915074,0,0
SISS.L,-8.278997224497038,0,0
WSG.L,-8.27496071444165,0,0
MAIH.L,-8.243762376453393,0,0
0GD4.L^D10,-8.236210513863723,0,0
KGHK.L,-8.223363368511048,0,0
BMNB.L,-8.183317856893206,0,0
AVGRq.L,-8.180106736340617,0,0
RTN.L,-8.173678504660758,0,0
BIDS.L,-8.170365581170856,0,0
DLAR.L,-8.113508224760558,0,0
RAI.L,-8.095978239734377,0,0
RR.L,-8.086280987547067,0,0
RTCR.L,-8.075818117525603,0,0
UOGU.L,-8.068893486685232,0,0
JDW.L,-8.050033233980264,0,0
BIOM.L,-8.035987446453694,0,0
CASPq.L^K07,-8.01561262152644,0,0
FINNq.L^A99,-8.00400584008822,0,0
PFC.L,-7.986036539915526,0,0
HOCM.L,-7.938164768206301,0,0
IGRI.L,-7.929121173808941,0,0
FDEV.L,-7.926189689425471,0,0
SYNTS.L,-7.85815385743536,0,0
MCG.L,-7.857982725784072,0,0
0GW7.L^A08,-7.817728144027959,0,0
WINEW.L,-7.816485108658435,0,0
GLPG.L^D08,-7.814859017606788,0,0
CGH.L,-7.805319598074274,0,0
G4M.L,-7.79141931246934,0,0
MIRI.L,-7.78850629704803,0,0
IOMG.L,-7.785185440609299,0,0
ADT.L^D23,-7.764673253849451,0,0
VWSq.L^K07,-7.748722649271365,0,0
CPI.L,-7.737094458154605,0,0
OPG.L,-7.692780252272554,0,0
KIBO.L,-7.679559563905797,0,0
LETS.L,-7.672987782341153,0,0
HUMR.L,-7.667867340750444,0,0
AGY.L,-7.664235212315849,0,0
PAIO.L^C09,-7.659185910416252,0,0
CNGC.L,-7.60999334738774,0,0
COSG.L,-7.5797184999142635,0,0
0H0G.L^A08,-7.578086991223366,0,0
SDRY.L,-7.573523133152392,0,0
RQIH.L,-7.573127755612728,0,0
WBI.L,-7.54661371872277,0,0
0EK1.L^E09,-7.535530061646462,0,0
ECOB.L,-7.526106913194867,0,0
BBB.L,-7.514736147722791,0,0
CADP.L,-7.513989249133052,0,0
WG.L,-7.4837632416015465,0,0
AGLE.L,-7.472106316289253,0,0
DVRG.L,-7.448669928596238,0,0
XLM.L,-7.4450748203373776,0,0
GB4357627.L^H96,-7.444851253479209,0,0
GLEG.L,-7.442521545329888,0,0
GNC.L,-7.408125277610872,0,0
0GP7.L^A08,-7.386658513095769,0,0
0I5N.L^E09,-7.381838465033094,0,0
JHD.L,-7.376156409009026,0,0
OCDO.L,-7.3595993562805955,0,0
HSS.L,-7.357075466792405,0,0
PNIG.L,-7.339799595217168,0,0
ICAG.L,-7.331823519228759,0,0
MHPCq.L,-7.33174418376102,0,0
PMGR.L,-7.326731507615689,0,0
FA.L,-7.322715042702739,0,0
TRFT.L,-7.322206889811291,0,0
BVC.L,-7.280971011824356,0,0
0GAL.L^F09,-7.276799419144409,0,0
CKT.L,-7.247346944312518,0,0
SFES.L,-7.2415405612138395,0,0
GHH.L,-7.223198486101737,0,0
MSLH.L,-7.221827604702699,0,0
DRV.L,-7.218609954331341,0,0
FMEGq.L^K07,-7.208715563621573,0,0
ANG.L,-7.206193778918921,0,0
KMK.L,-7.199599563226245,0,0
MEOGq.L^K07,-7.193750992553464,0,0
ADME.L,-7.175919758128781,0,0
NBB.L,-7.173738913500653,0,0
STAF.L,-7.157082476962465,0,0
RNK.L,-7.147702522258342,0,0
GBGP.L,-7.14081569228845,0,0
AVON.L,-7.13763496662365,0,0
GMS.L,-7.103536932573086,0,0
IXI.L,-7.094934879231112,0,0
FDPF.L,-7.0668150423546745,0,0
CAME.L,-7.05256272319412,0,0
NAH.L,-7.051448080235205,0,0
PSN.L,-7.042142247186511,0,0
FEVR.L,-7.03552031139185,0,0
FIEGq.L^A03,-7.001537625735362,0,0
MARS.L,-6.99109294491548,0,0
AGTAR.L,-6.990219185848217,0,0
KETL.L,-6.966875376338978,0,0
GEMD.L,-6.965269007674999,0,0
DSG.L,-6.961364938943046,0,0
EOG.L,-6.953662210764215,0,0
CRPR.L,-6.946921956320834,0,0
EDENE.L,-6.933830609378569,0,0
RENX.L,-6.927987616741112,0,0
TMOT.L,-6.916655852540906,0,0
OXB.L,-6.912449608827496,0,0
0GMG.L^A08,-6.847176470011374,0,0
0H0Z.L^E09,-6.793856524577328,0,0
WJG.L,-6.78458210841535,0,0
GCC.L,-6.76806473062479,0,0
FSTA.L,-6.762634358729982,0,0
MIND.L,-6.748691238373426,0,0
CURY.L,-6.700821176592799,0,0
EMANE.L,-6.69059441935229,0,0
0E16.L^G09,-6.676516182888087,0,0
TIFS.L,-6.6742422717032,0,0
MBLT.L,-6.634264456891419,0,0
IWG.L,-6.625148323301519,0,0
CPC.L,-6.619160862446615,0,0
EZJ.L,-6.613740015185898,0,0
MOTR.L,-6.581843791885017,0,0
VOD.L,-6.567857893405399,0,0
PPS.L,-6.554308827802441,0,0
TITN.L,-6.552113266594391,0,0
ANAA.L^A17,-6.548821985296066,0,0
KIE.L,-6.535429791731824,0,0
TEFq.L^K07,-6.521459701928475,0,0
ESNT.L,-6.520957153934497,0,0
GYM.L,-6.5141232593241805,0,0
0MPY.L^I10,-6.506494784289788,0,0
ROD.L,-6.495198466189983,0,0
HFG.L,-6.494747172903105,0,0
SHI.L,-6.493164648042527,0,0
BWNG.L,-6.466080820347022,0,0
SIXH.L,-6.460665205194698,0,0
B90.L,-6.455688262341273,0,0
0FH8.L^E09,-6.4321181977877995,0,0
ECHOE.L,-6.431061582723076,0,0
INSEI.L,-6.430839031523101,0,0
BRD.L,-6.4289824069477355,0,0
CSSG.L,-6.426206354081301,0,0
NICL.L,-6.424233869369024,0,0
AO.L,-6.41553916713978,0,0
PAYP.L,-6.414835589127729,0,0
ENWE.L,-6.410971303925387,0,0
PUMGq.L^K07,-6.398162990147241,0,0
CRW.L,-6.362566995524637,0,0
RBGP.L,-6.353845498913216,0,0
SDY.L,-6.35031478976175,0,0
SN.L,-6.318807674967469,0,0
BYOT.L,-6.306330207096781,0,0
0H0U.L^A08,-6.2934162338217075,0,0
IHC.L,-6.282735560805069,0,0
ASIA.L,-6.276250486652725,0,0
GRCG.L,-6.263751767895783,0,0
BWY.L,-6.262089569079197,0,0
HOTC.L,-6.256312556742991,0,0
LDSG.L,-6.252121680279184,0,0
0HFJ.L^C09,-6.250188437682639,0,0
NTBR.L,-6.23588015537715,0,0
MAB.L,-6.221760704597771,0,0
NEKGq.L^A03,-6.210943214031011,0,0
PTY.L,-6.2099042641791,0,0
HCM.L,-6.205397081400785,0,0
BT.L,-6.194865513580766,0,0
CAPX.L,-6.192645569267275,0,0
BAB.L,-6.175740016559836,0,0
ONCON.L,-6.175631611394623,0,0
TLW.L,-6.174701490304177,0,0
UVEL.L,-6.172538386405779,0,0
SRB.L,-6.171027862064344,0,0
0H3D.L^G09,-6.168600901861007,0,0
TW.L,-6.164115628522499,0,0
GTC.L,-6.162746140378487,0,0
TRX.L,-6.156025859998484,0,0
0FPW.L^E09,-6.141020469411768,0,0
VNET.L,-6.137628193656425,0,0
0GOH.L^A08,-6.119546668011589,0,0
0FXN.L^E09,-6.118181124961405,0,0
SMRTS.L,-6.114526209081662,0,0
SPHN.L,-6.108095046832072,0,0
SSTY.L,-6.091900486344979,0,0
0EVU.L^E09,-6.074837520849406,0,0
0FYL.L^D10,-6.072701245382148,0,0
FAB.L,-6.065970506626763,0,0
C4XD.L,-6.056349778583612,0,0
ECEL.L,-6.0390752712742355,0,0
BDEV.L,-6.0383124424280314,0,0
BANKI.L,-6.030136782601767,0,0
FUM1Vq.L^K07,-6.022705844239764,0,0
APTD.L,-6.021052223839718,0,0
DIAL.L,-6.015579765720305,0,0
SCGL.L,-6.012078201651051,0,0
RWS.L,-5.992138143503627,0,0
TPK.L,-5.960105483210843,0,0
TMGT.L,-5.956183261245917,0,0
GENG.L,-5.9556707352229665,0,0
9984q.L^J08,-5.953425663983486,0,0
STVG.L,-5.942489786837353,0,0
EVTGq.L^A03,-5.942161183829056,0,0
STAR.L,-5.933770069531445,0,0
DFSD.L,-5.913198413048845,0,0
0GOW.L^A08,-5.9020980119728,0,0
GFRD.L,-5.888818436644526,0,0
HRN.L,-5.878710813825748,0,0
VTYV.L,-5.864267567381879,0,0
PHARP.L,-5.856383536408049,0,0
0JMO.L^E09,-5.850292989616151,0,0
PETA.L,-5.830130497795106,0,0
0GOY.L^A08,-5.811997577038557,0,0
TRBG.L,-5.804172490626399,0,0
CORO.L,-5.803482981675867,0,0
DCC.L,-5.799073833904386,0,0
KNB.L,-5.740529429833893,0,0
IBST.L,-5.73544506774731,0,0
KBT.L,-5.729331489368582,0,0
AML.L,-5.727387871412287,0,0
GATC.L,-5.714315506616599,0,0
DEMG.L,-5.707935916571281,0,0
TKAGq.L^K07,-5.705610189578529,0,0
MTC.L,-5.704660371529473,0,0
TAST.L,-5.699357513452049,0,0
0H30.L^A08,-5.696815808390351,0,0
ALSOq.L^K07,-5.694989753888097,0,0
VP.L,-5.675070314841124,0,0
0G1N.L^E09,-5.6710838729988895,0,0
MONY.L,-5.66509987808891,0,0
WTB.L,-5.657825379216924,0,0
C1Y.L,-5.647597079233359,0,0
RHIM.L,-5.645641096972622,0,0
SYS.L,-5.644161367981296,0,0
HEAD.L,-5.6407213926162925,0,0
ALAPH.L,-5.6371882809706495,0,0
FXPO.L,-5.635346783222384,0,0
ABF.L,-5.600881743495531,0,0
COM.L,-5.584814985935263,0,0
JMAT.L,-5.578773937902834,0,0
FTEq.L^K07,-5.576604608044644,0,0
ITV.L,-5.560391061633907,0,0
RUA.L,-5.556153522435964,0,0
CCH.L,-5.552035910784186,0,0
ITRK.L,-5.547185967117623,0,0
CCP.L,-5.537394428791633,0,0
NTOG.L,-5.534645977180136,0,0
0GRZ.L^A08,-5.531165087888723,0,0
HAYS.L,-5.526572412299173,0,0
ASCL.L,-5.525738992207648,0,0
SPRSP.L,-5.524139997841265,0,0
ORKOaq.L^A99,-5.524007325408374,0,0
ANXA.L,-5.496302998237713,0,0
AFRNA.L,-5.4956188007280655,0,0
AVAP.L,-5.490687347309525,0,0
TTG.L,-5.48882413257693,0,0
WIZZ.L,-5.456278900519231,0,0
GENL.L,-5.453766297537338,0,0
XPP.L,-5.446748081469391,0,0
VSVS.L,-5.424607935352046,0,0
QTX.L,-5.423571523967154,0,0
SMV.L,-5.414359546064401,0,0
ANSY.L,-5.405959391178521,0,0
CARRC.L,-5.387256274283401,0,0
MKS.L,-5.384316855097138,0,0
0H2A.L^A08,-5.3809523475186,0,0
RKT.L,-5.3742819234952925,0,0
NTEA_p.L,-5.372519508316511,0,0
ZTF.L,-5.371463771569234,0,0
ECK.L,-5.368825698610734,0,0
SFR.L,-5.361920405460227,0,0
BOY.L,-5.35911597806772,0,0
WPHO.L,-5.350886910945339,0,0
BOOT.L,-5.336174377145858,0,0
ACCS.L,-5.332487037718488,0,0
LHAGq.L^K07,-5.331401444058919,0,0
0FIW.L^A08,-5.307438261386706,0,0
IQE.L,-5.285865324057061,0,0
ENEIq.L^K07,-5.282414781448561,0,0
RSW.L,-5.273443043757814,0,0
PTTD.L,-5.270413398409348,0,0
HIK.L,-5.262852519156209,0,0
HUR.L^F23,-5.256478564533072,0,0
TPT.L,-5.256400822457638,0,0
RKH.L,-5.255984103116119,0,0
CCT.L,-5.2338672147121255,0,0
ANP.L,-5.22880513063592,0,0
GSK.L,-5.227131743067545,0,0
PPH.L,-5.225412436826833,0,0
RDW.L,-5.207998804268748,0,0
SMLP.L,-5.205782512048303,0,0
KEYS.L,-5.2013610621850335,0,0
ECORE.L,-5.188520811508923,0,0
FORT.L,-5.184291356875589,0,0
RSTP.L,-5.177652976439325,0,0
SUNU.L,-5.174297212609869,0,0
SKAbq.L^K07,-5.168376699322286,0,0
AMSU.L,-5.157729892035585,0,0
METRfq.L^A99,-5.147519995310852,0,0
THRU.L,-5.1391458208399685,0,0
DOTD.L,-5.137219769957635,0,0
VCTX.L,-5.13618869965106,0,0
BAG.L,-5.13042304415592,0,0
CRGT.L,-5.112352553440958,0,0
0GXK.L^A08,-5.111045998734568,0,0
0GWS.L^A08,-5.109600182607153,0,0
MBH.L,-5.106284408796954,0,0
FIH.L,-5.09866062031763,0,0
0EF4.L^E09,-5.088299742488508,0,0
ULVR.L,-5.082509413472974,0,0
0GOU.L^E09,-5.080765035342224,0,0
FDM.L,-5.072147386394152,0,0
0EBT.L^E09,-5.067082839449415,0,0
EPWN.L,-5.0358260906020975,0,0
ALT.L,-5.032136284777497,0,0
PNN.L,-5.028449196405748,0,0
0F90.L^E09,-5.01843892160881,0,0
HWG.L,-5.014840987557839,0,0
SUNq.L^K07,-5.014291436122333,0,0
MRON.L,-5.013760912753878,0,0
SNXS.L,-5.006628290211653,0,0
0OES.L^E11,-5.004352074857623,0,0
MTO.L,-4.992064525898357,0,0
0O4L.L^I17,-4.980497554032784,0,0
LPA.L,-4.980094662557406,0,0
AAZ.L,-4.965864267451035,0,0
TSTL.L,-4.949991856655495,0,0
0E4K.L^A08,-4.939694294267078,0,0
0GWH.L^E08,-4.938930442417183,0,0
0G8E.L^D10,-4.93754634192283,0,0
TKM8.L,-4.93361565168601,0,0
BATS.L,-4.925093387111517,0,0
REEq.L^K07,-4.922384292221441,0,0
CHCH.L,-4.92218867978059,0,0
MUL.L,-4.92216255961333,0,0
AIEA.L,-4.918817941859317,0,0
SMWH.L,-4.911905074997735,0,0
FRAGq.L^K07,-4.909150865214812,0,0
DPEU.L,-4.903436009357409,0,0
GNS.L,-4.896938645156614,0,0
0H2F.L^A08,-4.890858736190884,0,0
MNDI.L,-4.888867157864399,0,0
LXSGq.L^K07,-4.8770460560182665,0,0
OCN.L,-4.8705744067285,0,0
