Firm Name,Momentum_1,Long Short,Cluster Index
CEG.L,-6.949399648968346,0,0
DPAD.L,-6.828462318517635,0,0
VAST.L,-6.693517602994132,0,0
SAE.L,-6.618578177984848,0,0
NSF.L,-6.581808158854818,0,0
CRV.L,-6.559559109515717,0,0
SGNS.L^F23,-6.551416502834177,0,0
LOOP.L,-6.539946832561671,0,0
SEFA.L,-6.529871156374335,0,0
BCEB.L,-6.5258681408524355,0,0
ADME.L,-6.430711509811394,0,0
DMTR.L^A23,-6.413033682289713,0,0
LVCG.L,-6.408909185843482,0,0
MSYS.L,-6.406583451970717,0,0
ACTA.L,-6.3922803181266525,0,0
MCLSM.L,-6.391605164119536,0,0
CTEA.L,-6.390504011205875,0,0
MLVN.L,-6.388697001481261,0,0
ESKN.L,-6.37199239722732,0,0
UKOGa.L,-6.368070924497255,0,0
WRESW.L^E22,-6.3666323586719455,0,0
BDRX.L^D23,-6.246378335925964,0,0
APQ.L,-6.224120425984648,0,0
ECHOE.L,-6.212861545998459,0,0
KRS.L,-6.178048915307361,0,0
UPL.L,-6.174242227007863,0,0
MPL.L,-6.15249116534369,0,0
TOOP.L,-6.093397219768443,0,0
KIBO.L,-6.091721073725392,0,0
RMM.L^D23,-6.089771404692591,0,0
ICONI.L,-6.086843758635263,0,0
PERE.L^G23,-6.063681283247928,0,0
OSIO.L,-6.058894267201144,0,0
PDL.L,-6.045404394883707,0,0
IGRI.L,-6.038222349546697,0,0
TRAF.L,-6.036979745603938,0,0
ASCR.L,-6.024001418049952,0,0
CMH.L,-5.997377927997858,0,0
GVMH.L,-5.979864746987971,0,0
TRX.L,-5.965869052401346,0,0
NOGN.L,-5.941382661137547,0,0
CORO.L,-5.912444165753447,0,0
0RA4.L^G22,-5.908706526306616,0,0
JADE.L,-5.895859967625892,0,0
DVTD.L,-5.895268491119882,0,0
DA1Od.L,-5.8912530113216475,0,0
CINE.L,-5.888285017003004,0,0
LSAI.L,-5.870728444234633,0,0
HUR.L^F23,-5.864766032305354,0,0
AEGR.L,-5.819902118543976,0,0
MRIT.L,-5.804781432233142,0,0
FSJ.L,-5.7827567523427845,0,0
PLEX.L,-5.77269766043128,0,0
XSG.L,-5.771175691514478,0,0
PGRP.L^I22,-5.756706960402006,0,0
OBD.L,-5.739601999824443,0,0
MTRO.L,-5.722846765072177,0,0
BIH.L,-5.675655151648724,0,0
COSG.L,-5.65533906323833,0,0
VELA.L,-5.623217827279984,0,0
STAR.L,-5.620887925535849,0,0
CRCL.L,-5.620826601149087,0,0
BONH.L^G23,-5.619089862113816,0,0
