Firm Name,Momentum_1,Long Short,Cluster Index
BUV.L^D97,-8.264468794654452,0,0
TYA.L^D97,-8.190528861930314,0,0
NSM.L^I97,-7.781230446394301,0,0
TRN.L^E05,-7.372870477394817,0,0
ENDN.L^H08,-7.293447558993031,0,0
ESGN.L^H04,-7.192130267280558,0,0
SFC.L^L97,-7.167909113145523,0,0
INST.L^L09,-7.123886345248992,0,0
NMKT.L^J00,-7.056455773025102,0,0
RNWH.L,-7.016936206032263,0,0
HLR.L^H03,-6.976687739857724,0,0
CRGT.L,-6.9194169338392015,0,0
FCL.L^D98,-6.91355525829149,0,0
INVM.L,-6.908777681327258,0,0
WKS.L^L00,-6.838162401240476,0,0
CBL.L^B99,-6.823684747433153,0,0
COSG.L,-6.759051509573483,0,0
SBJ.L^C99,-6.719640176146861,0,0
PLN.L^L06,-6.662804700010834,0,0
FII.L^J14,-6.597145093224251,0,0
APP.L^K99,-6.5214681204297635,0,0
RGC.L^L99,-6.46195649461845,0,0
BHWGq.L^B98,-6.456747928926177,0,0
ARS.L^A00,-6.3319581452320195,0,0
ETL.L^G07,-6.2967933294891205,0,0
ORE.L^I00,-6.2228240637145,0,0
NORP.L^H08,-6.208285849288731,0,0
RGP.L,-6.190022351450166,0,0
INTI.L^H09,-6.174736178204441,0,0
HLAS.L^I99,-6.153145199209863,0,0
SFG.L^I99,-6.060928605685868,0,0
OCG.L^J97,-6.011878605470169,0,0
ERA.L^H01,-5.979679122350776,0,0
METGq.L^B98,-5.972358606098864,0,0
LBS.L^I99,-5.971429505604523,0,0
MEN.L^F04,-5.9503264479487905,0,0
RAIN.L^I97,-5.926251651484351,0,0
ROD.L,-5.895734801523926,0,0
JQV.L^B12,-5.866211019207725,0,0
SRA.L^H99,-5.862217742592461,0,0
8404q.L^L01,-5.830690295849945,0,0
OLIVq.L^J98,-5.829654185107184,0,0
PRCS.L^L08,-5.773171248089776,0,0
LSC.L,-5.767372190949344,0,0
SNXS.L,-5.727397040446486,0,0
EGI.L^K01,-5.6909347830310795,0,0
PPI.L^L97,-5.681022236001519,0,0
FDBK.L,-5.676852691801889,0,0
BAB.L,-5.636835094042613,0,0
HKSN.L^J00,-5.62790356250081,0,0
DBCGq.L^B98,-5.60367577728129,0,0
AIE.L^H15,-5.60113127853128,0,0
BWL.L^J97,-5.439499612171022,0,0
LMNT.L^C03,-5.379301241382324,0,0
WCE.L^I99,-5.3779033963372544,0,0
WDNY.L^H09,-5.372447048191888,0,0
ETQ.L^L15,-5.338102444135203,0,0
DINT.L^I12,-5.334109680536963,0,0
KWIK.L^F98,-5.313177266297327,0,0
BFP.L^B05,-5.2665186865448,0,0
YOR.L^J04,-5.255024550436293,0,0
QMOT.L^J04,-5.25333641331779,0,0
PWS.L^I00,-5.24345801997078,0,0
SMON.L^H07,-5.216572749341442,0,0
ACRM.L,-5.186150106140206,0,0
ELCO.L,-5.18482899043266,0,0
5004q.L^C99,-5.144893142764936,0,0
MSTL.L,-5.136484945536462,0,0
CHCPL.L^A11,-5.120487136775016,0,0
TML.L^H97,-5.083069805670041,0,0
LWG.L^L99,-5.083032217195005,0,0
JYS.L^I98,-5.082750877658503,0,0
CAG.L^L98,-5.071660126949311,0,0
MRI.L^L97,-5.027577409657869,0,0
NBO.L^J97,-5.021418571207594,0,0
TSTT.L,-4.929924546534073,0,0
WSE.L^C09,-4.906138940840281,0,0
MNDR.L^C98,-4.876435776723175,0,0
FAP.L^L05,-4.848903919714529,0,0
ELDA.L^H18,-4.843808210647244,0,0
APYD.L^A98,-4.836079055099316,0,0
LDSG.L,-4.831588420297117,0,0
BGS.L,-4.822672002479741,0,0
MEGPM.L,-4.794962904949333,0,0
BCTL.L^L09,-4.759472641098875,0,0
SAW.L^L03,-4.750289737625196,0,0
STRG.L^L03,-4.707042404608165,0,0
CULV.L^E09,-4.691351475830569,0,0
OCT.L^E99,-4.6909763238049225,0,0
TND.L,-4.667550019061244,0,0
8583q.L^L97,-4.663499315203726,0,0
SNLG.L^F99,-4.65056516401321,0,0
ECC.L^F99,-4.640920363890856,0,0
FTJ.L^K02,-4.6295700805398985,0,0
NBB.L,-4.627579032143554,0,0
GHE.L,-4.6102457275450766,0,0
GFRD.L,-4.594868304767978,0,0
IAF.L^L08,-4.576094761073592,0,0
ONEV.L^J18,-4.566732874771141,0,0
BFS.L^I05,-4.55466155502515,0,0
MTLI.L^C08,-4.536800952290698,0,0
RICH.L^J02,-4.522235745327966,0,0
INCH.L,-4.518840928886312,0,0
LVCG.L,-4.511087527889658,0,0
FCMCi.L^E01,-4.508041220522046,0,0
8078q.L^J97,-4.48172735014069,0,0
HST.L^G04,-4.458814010211546,0,0
BLOC.L^G00,-4.426609085855258,0,0
RGLN.L^J00,-4.403655521848879,0,0
LEIH.L^K97,-4.36541613254233,0,0
TTL.L^I05,-4.364610188116999,0,0
SRY.L^K99,-4.352510295069272,0,0
REC.L^H02,-4.352008546369116,0,0
AON.L^G05,-4.314052003676299,0,0
MTC.L^B99,-4.306051118283478,0,0
SVE.L^K01,-4.305394409748501,0,0
9531q.L^J08,-4.295685346562322,0,0
ROK.L^K10,-4.288464946723822,0,0
TJG.L^K00,-4.270283323943416,0,0
SAN.L^J01,-4.257772064494038,0,0
FLJ.L^K01,-4.252913607454242,0,0
LOOK.L,-4.252474801045565,0,0
5014q.L^K01,-4.252040834223479,0,0
4188q.L^J08,-4.2389667727611835,0,0
MDM.L^F99,-4.217796495261774,0,0
CHG.L,-4.207181016099116,0,0
MKP.L^K05,-4.200262989879964,0,0
SDD.L^K05,-4.199818407437952,0,0
EXF.L^G99,-4.198961108105044,0,0
FORM.L^F06,-4.194043051881633,0,0
LLSL.L^B01,-4.1938944424578875,0,0
WEW.L^L97,-4.193746205738482,0,0
BMO.L^K00,-4.1816381774688285,0,0
OPSS.L^L15,-4.15700407837456,0,0
DOPR.L^F15,-4.145562477909277,0,0
BFSi.L^I05,-4.125910109191624,0,0
CAB.L^I05,-4.122641906466603,0,0
SDG.L,-4.105870229987292,0,0
CYXI.L^I99,-4.105247355372933,0,0
DWG.L^J00,-4.092723179103897,0,0
BDK.L^C04,-4.08919313295986,0,0
BGFD.L,-4.067775619824382,0,0
AIEA.L,-4.059039865351012,0,0
COA.L,-4.05695190752581,0,0
CML.L,-4.049743923547258,0,0
AUK.L,-4.034030836385892,0,0
FGSN.L^A00,-4.020022004945174,0,0
AWA.L^H00,-4.0051751726256475,0,0
9501q.L^J08,-3.9917593060472845,0,0
RHL.L^I00,-3.9816636360937845,0,0
PPT.L^I01,-3.9790506637884873,0,0
9201q.L^I02,-3.972140519378524,0,0
SBRY.L,-3.959941818386317,0,0
5332q.L^L97,-3.9271041828920366,0,0
CRJ.L^J01,-3.9262979583546707,0,0
HTA.L^I98,-3.9224997926476854,0,0
WAGN.L^C09,-3.9169832432974485,0,0
CSDY.L^I14,-3.910784016155313,0,0
UBIS.L^F00,-3.8883077801957264,0,0
MFU.L^H01,-3.8870165590723196,0,0
BLK.L^B04,-3.880257052730253,0,0
C1Y.L,-3.847957668113685,0,0
NCRO.L^A00,-3.8390563674391815,0,0
WEIR.L,-3.8303386242983386,0,0
RDLD.L^B98,-3.8204731270544916,0,0
BEL.L^I98,-3.811533441062851,0,0
BYW.L^G99,-3.80053108194536,0,0
SSG.L^G01,-3.7896140040841257,0,0
BEK.L^G11,-3.7884350334298564,0,0
CRCRE.L^L16,-3.7777461318304737,0,0
REXp.L^J06,-3.776062604860939,0,0
MAO.L^B09,-3.7752588442932407,0,0
LSMRx.L^E11,-3.7750838195794287,0,0
SEAR.L^C99,-3.7515852896385997,0,0
JFJ.L,-3.742993705506955,0,0
MYW.L^E05,-3.7388554530855567,0,0
FCHK.L,-3.7255208104499897,0,0
HILS.L,-3.7102004634903656,0,0
TITN.L,-3.6988240962706134,0,0
YKLD.L^I02,-3.6775914771715477,0,0
FSH.L^G02,-3.660320693340602,0,0
DLAR.L,-3.6548433570613854,0,0
5406q.L^J08,-3.651153836352471,0,0
ELM.L,-3.6380390548203803,0,0
ANAA.L^A17,-3.633528348652538,0,0
BCL.L^J99,-3.621120059364436,0,0
9062q.L^J08,-3.6208694032994413,0,0
GTJA.L^K01,-3.6041786680223216,0,0
BALF.L,-3.6036662922623037,0,0
ITS.L^I99,-3.603190577773306,0,0
DPLM.L,-3.601902683426774,0,0
PDUF.L^A01,-3.5919801244341816,0,0
ATEX.L^H00,-3.5891124125398255,0,0
