Firm Name,Momentum_1,Long Short,Cluster Index
LIF.L^K02,-4.9168154396241786,0,0
BFSi.L^I05,-4.908155262531167,0,0
BFS.L^I05,-4.901078181999543,0,0
GOH.L^J04,-4.885969830772883,0,0
DNICi.L^F07,-4.8273054134765445,0,0
IREV.L^H03,-4.797696685719299,0,0
BEK.L^G11,-4.759419884872598,0,0
DNIC.L^F07,-4.757199906644284,0,0
COEG.L^I10,-4.751731084581804,0,0
LVCG.L,-4.734477410226413,0,0
FIB.L^K06,-4.7282059034264865,0,0
BGY.L^J04,-4.722022426745956,0,0
WEP.L^L06,-4.7055781217707855,0,0
JOVC.L^J04,-4.705055607454464,0,0
NMT.L^L06,-4.7034614750519,0,0
LGD.L^E03,-4.695896955970735,0,0
ATIA.L^H15,-4.683052549878866,0,0
KWL.L^G12,-4.674283845454826,0,0
BZT.L,-4.66950275503089,0,0
SPHN.L,-4.651395703191143,0,0
TOME.L,-4.649403889138246,0,0
DCS.L^G06,-4.645341352036591,0,0
COLT.L^I15,-4.596461736217202,0,0
TTL.L^I05,-4.584757064914567,0,0
CHO.L^D08,-4.583204205442445,0,0
KSB.L^J03,-4.583137218030709,0,0
ETE.L^K02,-4.5821149655917495,0,0
MEXC.L^K06,-4.5792390115473705,0,0
HARV.L^L18,-4.561951310773804,0,0
MDC.L^A03,-4.529676904608765,0,0
PTY.L,-4.512903482597214,0,0
IS.L^F03,-4.502471024402041,0,0
MGTC.L^D07,-4.4988241730873,0,0
PSQP.L^A12,-4.495489832782149,0,0
CMG.L^L02,-4.488877063082257,0,0
TFC.L^G10,-4.4717023744414295,0,0
ACRM.L,-4.468715351273613,0,0
BCTL.L^L09,-4.466536092630606,0,0
VOC.L^E05,-4.458915377355269,0,0
RGE.L^C03,-4.458877504247603,0,0
CSCP.L^L11,-4.4547386259559385,0,0
ULT.L^G15,-4.438352570468751,0,0
ATKW.L^G17,-4.423674299954854,0,0
NETC.L,-4.422441276700405,0,0
TRD.L,-4.420234504968629,0,0
AFLK.L^B03,-4.386316755340506,0,0
IPS.L^J03,-4.386262112162476,0,0
BFG.L^K06,-4.382102173842859,0,0
JPT.L^D05,-4.38061901866574,0,0
FTC.L,-4.366650839020936,0,0
NBB.L,-4.364929086561714,0,0
PNIG.L,-4.356428982398263,0,0
SBG.L^D07,-4.348944656071779,0,0
RUA.L,-4.3476608496086095,0,0
RDN.L^B05,-4.341736724073458,0,0
XAN.L^J07,-4.341192049729131,0,0
BEH.L^G09,-4.337630780344273,0,0
RAM.L^B14,-4.308805576459029,0,0
SHC.L^I03,-4.3069417711080344,0,0
