Firm Name,Momentum_1,Long Short,Cluster Index
VALX.L,-7.783582004644136,0,0
WETI.L^I18,-7.622607304907713,0,0
SIP.L^C05,-7.559383358956756,0,0
MEXC.L^K06,-7.456222577996098,0,0
SBG.L^D07,-7.357666076990056,0,0
MPLS.L^H10,-7.234880607527816,0,0
LVCG.L,-7.223478580719738,0,0
HNL.L^G04,-7.19492833278994,0,0
GTSx.L^J05,-7.160491286994301,0,0
PEIi.L^E06,-7.0529366259454305,0,0
PEIx.L^E06,-7.043219011790941,0,0
AMER.L^A20,-7.035026202843116,0,0
QBTQ.L,-6.993502315541229,0,0
MFW.L^J14,-6.888645429971945,0,0
PETA.L,-6.853489087321292,0,0
BFG.L^K06,-6.801200309247507,0,0
ELH.L^J14,-6.789427277666483,0,0
JOVC.L^J04,-6.782521700519164,0,0
XPG.L^J08,-6.7736920890201056,0,0
GTB.L^K04,-6.7018311239444746,0,0
GEE.L^G05,-6.686655056667201,0,0
0504q.L^D05,-6.681406235463422,0,0
CFE.L^L09,-6.617511069436168,0,0
RAM.L^B14,-6.589875482562331,0,0
CLEA.L^D13,-6.487385478847418,0,0
BBB.L^J14,-6.404041443466373,0,0
GOH.L^J04,-6.384528575539488,0,0
XEN.L^I05,-6.336411531113756,0,0
VOC.L^E05,-6.2913523990691,0,0
YOR.L^J04,-6.230597327420121,0,0
LTW.L^B10,-6.179586111712419,0,0
DCD.L^F22,-6.176482343488143,0,0
ARTA.L^J18,-6.140048695220595,0,0
BBSC.L^B05,-6.137721407523582,0,0
DRW.L^I04,-6.131231444963264,0,0
RETV.L^K08,-6.129736987992658,0,0
SSNi.L^J05,-6.106152981451161,0,0
UVS.L^F07,-6.088760339343166,0,0
JAS.L^L06,-6.079841835212231,0,0
ADL.L^I06,-6.03365150719778,0,0
WEP.L^L06,-6.025454474545355,0,0
JRVS.L^J14,-6.01756638664399,0,0
NMT.L^L06,-6.003994004573681,0,0
SUA.L^H04,-6.002418645140848,0,0
DINT.L^I12,-6.001239941321278,0,0
TRICR.L^J17,-6.000233453693376,0,0
DNIC.L^F07,-5.991448499816529,0,0
SWP.L^K16,-5.951148312659541,0,0
BFRD.L^A07,-5.946499273451194,0,0
CEPS.L,-5.936363082716231,0,0
BRTR.L^L06,-5.928146793066427,0,0
MGTC.L^D07,-5.90993554059866,0,0
COEG.L^I10,-5.904058295815509,0,0
OCLR.L^B10,-5.902667860454468,0,0
INGI.L,-5.895869083887085,0,0
HOH.L^L06,-5.842533186313247,0,0
VER.L^J18,-5.822807198584311,0,0
ULT.L^G15,-5.801744847405042,0,0
REGI.L^F09,-5.74146741026715,0,0
JPT.L^D05,-5.720392518793559,0,0
CAB.L^I05,-5.602880734484121,0,0
CGNR.L,-5.602494878454717,0,0
IWP.L^C06,-5.6015622009979245,0,0
PMH.L^G05,-5.5804243049408715,0,0
TILST.L^J21,-5.572504961449978,0,0
TOME.L,-5.571691726161614,0,0
AEGR.L,-5.544129268530705,0,0
IVL.L^B06,-5.5273008840535445,0,0
PRSC.L^E05,-5.5197162824832615,0,0
BGTG.L^H05,-5.4945733036292115,0,0
SISGM.L^H21,-5.366451246307242,0,0
ISPHI.L^E11,-5.365280581337589,0,0
TSP.L^H09,-5.346555477428744,0,0
RDG.L^G09,-5.330099407233716,0,0
UTF.L^H06,-5.320076733153219,0,0
PTY.L,-5.311388088508253,0,0
DIA.L^I04,-5.2812843919551815,0,0
NEWM.L^K09,-5.257771280290746,0,0
0301q.L^J08,-5.245395128489718,0,0
PXEN.L,-5.220448994773386,0,0
COOL.L^A12,-5.2204464869645495,0,0
OPS.L^G09,-5.21852982914434,0,0
CTID.L,-5.21460477959383,0,0
8PG.L^E19,-5.196529970258579,0,0
PBE.L^H06,-5.172976382522666,0,0
HLC.L^I06,-5.167804782628707,0,0
GOS.L^I08,-5.14316504691221,0,0
FTF.L,-5.138339366513743,0,0
REF.L^H09,-5.135953421948404,0,0
ETL.L^G07,-5.109565045441617,0,0
WSW.L^E07,-5.073108124484045,0,0
KBCAT.L^D16,-5.06164881559382,0,0
TRT.L,-5.046570188922581,0,0
ISPT.L^H09,-5.014465201021011,0,0
RVC.L^A07,-4.985714145765464,0,0
RCDO.L,-4.93695165974437,0,0
SAVG.L^A14,-4.9254489698916455,0,0
