Firm Name,Momentum_1,Long Short,Cluster Index
AOGL.L^L20,-7.628240925542056,0,0
0J5Y.L^D20,-7.584424170885906,0,0
0HYK.L^G18,-7.504729349406712,0,0
TOWR.L,-7.503328672553112,0,0
PXEN.L,-7.44206304025304,0,0
AVN.L^I19,-7.417234875971508,0,0
FLOWF.L^L18,-7.41597290893827,0,0
TRK.L^C18,-7.391620601694569,0,0
GKP.L,-7.3425840911329825,0,0
XTR.L,-7.322237435349942,0,0
VALX.L,-7.3142191882370176,0,0
UFO.L,-7.291627792777772,0,0
SOSS.L,-7.262437413174374,0,0
ZZZ.L^L17,-7.259003229051177,0,0
PEB.L,-7.2554455389973995,0,0
0B5W.L^B22,-7.2495926588495445,0,0
SNT.L,-7.249248667994962,0,0
MSYS.L,-7.248846065956567,0,0
LSAI.L,-7.245597636127581,0,0
0Q4Z.L^D21,-7.22455827430837,0,0
LMI.L^F19,-7.211952800200782,0,0
FRPG.L^I17,-7.2088277281696955,0,0
SGI.L^I22,-7.1784837576907545,0,0
STAR.L,-7.158115256721936,0,0
HALHx.L^C19,-7.1284872089779,0,0
JPR.L^K18,-7.123078592792962,0,0
BOSB.L^C18,-7.116467399588681,0,0
JIL.L^L18,-7.114992985583432,0,0
0R7M.L^I22,-7.11132001979038,0,0
IGSSq.L,-7.110777137896302,0,0
0QY3.L^L18,-7.110135073229348,0,0
DP3Ex.L^G18,-7.092385727225578,0,0
DP2Ex.L^K18,-7.085559101003598,0,0
ALPHA.L^G18,-7.084571646842798,0,0
ATSS.L^F18,-7.079801934758114,0,0
MPL.L,-7.068358057394827,0,0
ECRE.L,-7.036338230548705,0,0
ROCKR.L,-7.0328044209191685,0,0
MNC.L^J18,-7.018645084077667,0,0
PYSM.L,-7.010576874408051,0,0
MAGP.L^G18,-6.999135214085449,0,0
SYNS.L,-6.985752407575051,0,0
NWRR.L^G18,-6.982982066554317,0,0
SLNG.L,-6.976988217137495,0,0
HARL.L,-6.97351587845008,0,0
FJET.L^H20,-6.972698360644445,0,0
