Firm Name,Momentum_1,Long Short,Cluster Index
RAY.L^E10,-5.431810693258059,0,0
GCOC.L^I14,-5.3539559221263096,0,0
INVU.L^L13,-5.275124511481062,0,0
MPLS.L^H10,-5.274518106500127,0,0
RSTP.L,-5.22469464515483,0,0
CTPC.L^F20,-5.217525000838038,0,0
A9I.L^C12,-5.179951888532501,0,0
XCT.L^L11,-5.172407015896109,0,0
DWN.L^I11,-5.162293667140206,0,0
RDP.L^C11,-5.151047431364603,0,0
STY.L^C18,-5.13843976333391,0,0
KBEK.L^B18,-5.1246872305064715,0,0
TILST.L^J21,-5.117446997796503,0,0
LMR.L^K11,-5.08400582148366,0,0
SOSS.L,-5.039847202411575,0,0
HCEG.L^F11,-5.024509548415298,0,0
GOI.L^G12,-5.023676632493955,0,0
CAN.L^L10,-5.002392287085246,0,0
SPFL.L^L12,-4.980572363507512,0,0
DAV.L^K11,-4.97705669383449,0,0
PCXq.L^E10,-4.972049323491284,0,0
CXMG.L^L14,-4.971985004016944,0,0
OSUq.L^E16,-4.9463559584961185,0,0
HAVE.L^H18,-4.935639461419773,0,0
IMJ.L^F11,-4.917978629264299,0,0
SUMM.L^B20,-4.905099219793936,0,0
ZOLq.L^B22,-4.871388509531421,0,0
INME.L^H19,-4.867205385238849,0,0
HDD.L,-4.815588031423857,0,0
TETH.L^K17,-4.814384977899326,0,0
VALX.L,-4.810612132234458,0,0
CSLT.L^B13,-4.78954911665252,0,0
NEOS.L^G14,-4.777681538389923,0,0
LMMT.L^D14,-4.774857663701957,0,0
LBB.L^E16,-4.76234933322777,0,0
UEP.L^D16,-4.754931139733553,0,0
TVZ.L^B14,-4.746311364277209,0,0
OBPq.L^I11,-4.742621067442815,0,0
PLW.L^E10,-4.730212673919148,0,0
VTS.L^G10,-4.715203017147658,0,0
WFCA.L^J12,-4.658364109243811,0,0
SMRTS.L,-4.651572345701114,0,0
SYNS.L,-4.650258147773934,0,0
STVG.L,-4.623798619016044,0,0
MDZE.L,-4.609059432478252,0,0
EBP.L^L12,-4.6081338561257015,0,0
ACEX.L^K10,-4.604059671840625,0,0
ALBK.L^A11,-4.59262903638666,0,0
PVGP.L^I20,-4.561739877861518,0,0
CLKH.L^A11,-4.543441114014348,0,0
CNSP.L,-4.523855434117279,0,0
ECRE.L,-4.515388158883712,0,0
TAKT.L^K10,-4.491018387090945,0,0
EMTE.L^E15,-4.46795717084347,0,0
EUA.L,-4.466358348027935,0,0
INFT.L^D18,-4.46576383646235,0,0
VOG.L^L22,-4.436011650048052,0,0
PMG.L,-4.433090325097561,0,0
STGR.L^H17,-4.425834365911188,0,0
MFX.L,-4.420515164434365,0,0
SDY.L,-4.4181842351487255,0,0
AMZ.L^D10,-4.41734055286991,0,0
ESOE.L,-4.387774065589289,0,0
INSG.L,-4.387105432773116,0,0
CDS.L^F10,-4.384157287522297,0,0
VYKE.L^D11,-4.367071151159131,0,0
ARTA.L^J18,-4.364851706681145,0,0
CRAW.L^L18,-4.355244166342474,0,0
PFP.L,-4.354497803598604,0,0
PLE.L^C16,-4.353645068402821,0,0
MGRM.L^K19,-4.351528947945846,0,0
DCD.L^F22,-4.347753093404507,0,0
TAN.L,-4.337964313825093,0,0
REAT.L,-4.327306909504422,0,0
SAFL.L^E19,-4.32409950337363,0,0
LEX.L,-4.321971270216703,0,0
CBUY.L^B20,-4.30991835884561,0,0
NWG.L,-4.26535854390006,0,0
WKP.L,-4.251418586256857,0,0
HPAC.L,-4.246052319727868,0,0
RSI.L^D12,-4.206002373920625,0,0
WBS_p.L,-4.204101505463351,0,0
GPNG.L^K10,-4.197244040891058,0,0
PRIMP.L,-4.196032849528085,0,0
MEC.L^B15,-4.190317202160629,0,0
REDD.L,-4.181447107087428,0,0
INC.L^E15,-4.178671107334692,0,0
GHT.L,-4.162199432116356,0,0
KLN.L^L18,-4.156398950999287,0,0
WNER.L^H13,-4.154060978757266,0,0
OCH.L^A13,-4.134290858001969,0,0
FRM.L^A17,-4.120635686022493,0,0
VIPE.L^G18,-4.118433430715834,0,0
HWG.L,-4.116297655339336,0,0
ALT.L,-4.111953212325324,0,0
FORF.L^A17,-4.107379806012972,0,0
BRM.L^K10,-4.093409227235676,0,0
PUB.L^H17,-4.083942508614628,0,0
IHUK.L^K16,-4.07945926729179,0,0
MAFL.L,-4.079002178464449,0,0
THRL.L,-4.064309668881145,0,0
TLY.L,-4.050712765392825,0,0
ARGP.L^A18,-4.037627013006213,0,0
HML.L^J10,-4.021928373374577,0,0
ADAA.L,-4.014697340893359,0,0
SHI.L,-3.998018781583277,0,0
INDRE.L^G11,-3.997886743863709,0,0
BIDS.L,-3.987697152850395,0,0
RDI.L^E21,-3.977634848469045,0,0
JLF.L^L15,-3.9649388959392025,0,0
ECPC.L^D11,-3.9633380033322276,0,0
KCT.L,-3.953988783657393,0,0
GAST.L^D11,-3.9467120442457317,0,0
COCRG.L^A13,-3.943676650236865,0,0
CGM.L^G11,-3.926040824036474,0,0
MCOZ.L^A11,-3.899842358231246,0,0
ACCS.L,-3.8976358440563748,0,0
AUG.L^J21,-3.8972632601033816,0,0
PPROV.L^B12,-3.89694677376191,0,0
AFNR.L^F10,-3.8821806992293686,0,0
SRB.L,-3.8796172450935686,0,0
RNSM.L^B11,-3.872782193198149,0,0
UEN.L^C19,-3.8718317551957986,0,0
FCCN.L^K21,-3.8627644120841507,0,0
MSQE.L^B12,-3.8564279103868255,0,0
E2V.L^C17,-3.8546257094984453,0,0
LVD.L^C17,-3.8504881696867392,0,0
DBOX.L,-3.848310966530518,0,0
ITM.L,-3.8475302362731156,0,0
VELA.L,-3.8458598745570494,0,0
DAU.L^E12,-3.8432931731662445,0,0
GRH.L^L10,-3.8423397071267473,0,0
WRESW.L^E22,-3.839076532149465,0,0
NASA.L^A20,-3.832023091100515,0,0
WBN.L^L13,-3.805610880326859,0,0
FDT.L^C11,-3.803622543387935,0,0
COOL.L^A12,-3.794711879309547,0,0
JNYJ.L^L16,-3.7751200289984763,0,0
SVI.L^F17,-3.7632225169289075,0,0
MCI.L^K10,-3.7577508209911787,0,0
HIBU.L^K13,-3.741693700846723,0,0
IMGE.L,-3.7337928439607886,0,0
LLOY.L,-3.728413413963263,0,0
MNGS.L^L12,-3.7182021972775603,0,0
ACPA.L,-3.694879586383088,0,0
PTY.L,-3.6885184148799444,0,0
GWIK.L^C17,-3.665580301377027,0,0
ADME.L,-3.662157808156604,0,0
SVE.L,-3.659181205557738,0,0
CMH.L,-3.6530185660147776,0,0
PKW.L^F11,-3.652588244756127,0,0
UVEL.L,-3.650598973264541,0,0
IRFE.L^A21,-3.6239003228533044,0,0
NXGG.L^L12,-3.600659217273156,0,0
ITAM.L^L10,-3.585511427917227,0,0
OXS.L^B16,-3.5831378895349815,0,0
WHI.L,-3.5535024094810543,0,0
RTCR.L,-3.54158602019697,0,0
PFO.L^L13,-3.5393284517324277,0,0
BRSD.L,-3.5311553197233474,0,0
PIRI.L,-3.5207437119384233,0,0
BODI.L^L14,-3.5120192708429916,0,0
POCH.L^H14,-3.4826199666970936,0,0
ATLE.L^J10,-3.476393455779846,0,0
SER.L^K15,-3.465856129004914,0,0
SRXR.L^L16,-3.4646792644327045,0,0
PFD.L,-3.4633456417074897,0,0
WFC.L^F11,-3.457971193158037,0,0
XXIC.L^L13,-3.442517908705945,0,0
DATA.L,-3.4235303217671436,0,0
CAL.L,-3.4183330469212194,0,0
NBE.L^F16,-3.4128814531823806,0,0
KAY.L,-3.4021102179128344,0,0
AAT.L^K12,-3.3888573075688577,0,0
B8L.L^I11,-3.3877566206962806,0,0
CHIS.L^B14,-3.381056819318747,0,0
CDUC.L^D11,-3.374486897523865,0,0
HOTx.L^E14,-3.3654688111608517,0,0
EMEL.L,-3.3468640874491107,0,0
AGTAR.L,-3.3381368487227694,0,0
DRG.L^I18,-3.3369800151614095,0,0
DI3O.L^L13,-3.336287259466531,0,0
KDR.L,-3.3166995054829145,0,0
EIGE.L^C20,-3.3134264105255102,0,0
WATRI.L,-3.309878953619214,0,0
ALPHA.L^G18,-3.302442971895942,0,0
TCN.L^I21,-3.302068049884829,0,0
WTGW.L^G21,-3.291557360835665,0,0
RNO.L,-3.28889493906919,0,0
OTE.L^G12,-3.2859596041789514,0,0
C3U.L,-3.2847809511132717,0,0
DISL.L^A12,-3.280667832021639,0,0
FIF.L,-3.2804678894091803,0,0
CML.L,-3.2598871248118253,0,0
R4ER.L^I20,-3.252058676744392,0,0
MAGM.L^F11,-3.2318496559606364,0,0
SWGS.L,-3.218738914908116,0,0
CSSG.L,-3.2151135481015314,0,0
ENRE.L^H16,-3.2140389982426947,0,0
MBW.L^H13,-3.2135242416113257,0,0
PROP.L^C11,-3.206176365763972,0,0
IPM.L^I11,-3.1901877556008027,0,0
TV1.L,-3.1841572623249617,0,0
RUR.L,-3.180550633528995,0,0
ZOX.L^E17,-3.1734190129297533,0,0
KWG.L,-3.1725604466476454,0,0
AGY.L,-3.1642986837867597,0,0
XENX.L^A14,-3.1607242052803297,0,0
REH.L^E16,-3.1588586755067527,0,0
YOU.L,-3.15810838815997,0,0
ALTNA.L,-3.152382588204857,0,0
FEN.L,-3.122043459448854,0,0
LIO.L,-3.1205016306004634,0,0
RAB.L^I11,-3.108037520814873,0,0
OPD.L^G10,-3.105556235862003,0,0
MRIT.L,-3.105513381425118,0,0
PCF.L^L22,-3.1053997492599845,0,0
JJB.L^K12,-3.095286236465239,0,0
MSLH.L,-3.09309301526432,0,0
ARC.L,-3.090136037484269,0,0
TRT.L,-3.0606724655699074,0,0
PET.L,-3.050965096954425,0,0
SGRO.L,-3.047967593425348,0,0
GTC.L,-3.0473476218282776,0,0
GFTU_u.L,-3.042296293869638,0,0
ABCR.L^J14,-3.0383458955135683,0,0
KEMK.L^J18,-3.0316106905696873,0,0
VER.L^J18,-3.029640961307253,0,0
RUA.L,-3.0256438066279507,0,0
HTI.L^I11,-3.023545239485121,0,0
BLTGB.L,-3.014986856567558,0,0
STKC.L^F10,-3.012132963586801,0,0
WETI.L^I18,-3.005616210844677,0,0
TOU.L^L11,-2.9939753826861137,0,0
TSTT.L,-2.9918001612536496,0,0
OPSS.L^L15,-2.9892584530071242,0,0
NPE.L^H12,-2.984165383803897,0,0
AVG.L,-2.9837182793533183,0,0
PGOO.L,-2.9797074377884756,0,0
BONH.L^G23,-2.9719194455070554,0,0
NBB.L,-2.971174681326108,0,0
ADT.L^D23,-2.968248571957456,0,0
CHCPL.L^A11,-2.9538931040566423,0,0
HVT.L,-2.9508354669258456,0,0
TTRL.L^G17,-2.950549309104082,0,0
CBU.L^I11,-2.949786493840337,0,0
WEBH.L,-2.937753539779619,0,0
INCE.L^E23,-2.922801805288293,0,0
TRICR.L^J17,-2.9210407439647086,0,0
TAVI.L,-2.9206944232491354,0,0
UKOGa.L,-2.9193272926658778,0,0
ROK.L^K10,-2.902418811195116,0,0
AET.L,-2.9000188901271526,0,0
ARI.L^H13,-2.886614561773098,0,0
DRV.L,-2.884749273100996,0,0
MIG5.L,-2.8770231568428133,0,0
SUH.L,-2.8768999741677272,0,0
ESR.L^A17,-2.876678098690523,0,0
PHSC.L,-2.8662763267232556,0,0
ZIN.L,-2.864656227414039,0,0
TKM8.L,-2.8641477721907016,0,0
BIOM.L,-2.8620914937175677,0,0
TYM.L,-2.8517099752967545,0,0
PGRP.L^I22,-2.8489102661278287,0,0
PCGB.L^L15,-2.847487290200546,0,0
7DIG.L^C23,-2.842697481978428,0,0
SIXH.L,-2.8380358118492954,0,0
STCM.L,-2.8346213682635293,0,0
CIHL.L^K21,-2.8324591199003164,0,0
STTM.L^D11,-2.82954403792996,0,0
AUIV.L,-2.827259265961708,0,0
HAMP.L^K12,-2.82704136381032,0,0
OVB.L,-2.822004740606597,0,0
FCHK.L,-2.813447602616181,0,0
TOME.L,-2.811399887335676,0,0
AFE.L^B15,-2.8053812310321256,0,0
LRD.L^G18,-2.8046753624125826,0,0
ENK.L^J12,-2.8015690166614813,0,0
COEG.L^I10,-2.800866925711026,0,0
QED.L,-2.7924715015342754,0,0
AFRNA.L,-2.791471745044763,0,0
TOWR.L,-2.78203759517251,0,0
LGHT.L^F19,-2.777899123802538,0,0
LAND.L,-2.7766303076975993,0,0
PCA.L,-2.7715886689995677,0,0
PTCM.L^I19,-2.771206499897137,0,0
TRFT.L,-2.767977458838124,0,0
SLN.L^K21,-2.764987118356567,0,0
BLUS.L,-2.7499401982478853,0,0
ATH.L^F13,-2.7397376108979814,0,0
GNC.L,-2.737465428311962,0,0
DTZ.L^L11,-2.736301391469582,0,0
CUS.L^I10,-2.7337631288693665,0,0
JSG.L,-2.711741281542975,0,0
TMC.L^L13,-2.697013697009747,0,0
MCG.L,-2.688302024262844,0,0
RC2.L,-2.6776243403909747,0,0
IRONI.L,-2.6744456565958394,0,0
SIPP.L^J17,-2.6649552384622366,0,0
JPR.L^K18,-2.6609507774817738,0,0
NTY.L^J10,-2.65653184909378,0,0
MOSB.L^F20,-2.655584166260314,0,0
PHWK.L,-2.6534831932739404,0,0
WLG.L^J16,-2.6527947877958966,0,0
MARCI.L^E15,-2.6425597908210157,0,0
SE.L^K10,-2.6404879409716586,0,0
UFO.L,-2.6388334687854753,0,0
AXN.L^J14,-2.63628174114869,0,0
PHEG.L,-2.628693631558321,0,0
MTT.L^J12,-2.607147801359257,0,0
FDI.L^C20,-2.6064814950044157,0,0
HMF.L^F10,-2.6059870826779514,0,0
TBZA.L^F17,-2.6002952877830117,0,0
CDI.L^E18,-2.598086370106029,0,0
DRSD.L^I16,-2.5866481497627816,0,0
MARS.L,-2.5825829819245123,0,0
TOYE.L^I14,-2.575016777951221,0,0
AUALG.L^H12,-2.572090183930037,0,0
WCW.L,-2.568415095289527,0,0
CYAN.L,-2.5641815034785522,0,0
IPO.L,-2.5640215277400973,0,0
