Firm Name,Momentum_1,Long Short,Cluster Index
FLOWF.L^L18,-7.552872465483139,0,0
BIDS.L,-7.527441300662347,0,0
0FPQ.L^E23,-7.431825252120911,0,0
0NOJ.L^F23,-7.378244895132491,0,0
0GPE.L^G18,-7.367131187175456,0,0
RM2.L^A20,-7.330985964299372,0,0
MNC.L^J18,-7.1333591989872405,0,0
IGSSq.L,-7.127340775830549,0,0
BCEB.L,-7.125922571584975,0,0
MPL.L,-7.119018903263721,0,0
SNT.L,-7.099749314287837,0,0
XTR.L,-7.092198224024716,0,0
AVN.L^I19,-7.076002703709736,0,0
POWP.L,-7.0583740109040605,0,0
0Q2U.L^A19,-7.056449148438062,0,0
0OQF.L^D21,-7.041465929758056,0,0
DP3Ex.L^G18,-7.011171157958661,0,0
AOGL.L^L20,-6.968688057926903,0,0
0R7M.L^I22,-6.964842692107442,0,0
0P58.L^G20,-6.96308686897821,0,0
SGI.L^I22,-6.947571902496438,0,0
UFO.L,-6.946299711290765,0,0
0QY3.L^L18,-6.939244985339098,0,0
EQTE.L,-6.937647940873221,0,0
INSP.L,-6.937218849005061,0,0
ZPHR.L,-6.919631424096642,0,0
BRD.L,-6.9117767325484225,0,0
CPRC.L^A20,-6.905640187874145,0,0
0J5Y.L^D20,-6.894745103700455,0,0
HALH.L^C19,-6.864436060296692,0,0
0HYK.L^G18,-6.851402038624822,0,0
LSAI.L,-6.847063459837608,0,0
KSK.L,-6.82572150285077,0,0
VER.L^J18,-6.821715655825172,0,0
PEB.L,-6.807219463788529,0,0
BOUB.L^D20,-6.786989519798781,0,0
LEX.L,-6.699222033733517,0,0
MHCM.L,-6.6793254318504705,0,0
BZT.L,-6.6624887115419975,0,0
LMI.L^F19,-6.640767961801736,0,0
TOWR.L,-6.635532633985095,0,0
IRV.L^C19,-6.617326220437887,0,0
JIL.L^L18,-6.613694023314611,0,0
0KLP.L^K19,-6.610447631233983,0,0
CRAW.L^L18,-6.610125767389964,0,0
DBOX.L,-6.596547616628279,0,0
AKR.L^C19,-6.59126954488205,0,0
JPR.L^K18,-6.555420120573519,0,0
ECRE.L,-6.5531179109481235,0,0
UTW.L^C19,-6.535220195856391,0,0
MTC.L,-6.535024868086246,0,0
MSYS.L,-6.533932618214967,0,0
MAISM.L^F19,-6.521146182568776,0,0
ITXI.L,-6.505542746981002,0,0
0GDX.L^K19,-6.445953000248199,0,0
VALX.L,-6.4449806706597235,0,0
HARL.L,-6.420930716683284,0,0
TAST.L,-6.417469616630213,0,0
PXEN.L,-6.410030691414579,0,0
G3EG.L,-6.401564228219451,0,0
QED.L,-6.393368821180253,0,0
