Firm Name,Momentum_1,Long Short,Cluster Index
PHB.L^H02,-6.1420204202899775,0,0
BFSi.L^I05,-6.127181752204576,0,0
COEG.L^I10,-6.08602650236418,0,0
BZT.L,-6.078114566485,0,0
BFS.L^I05,-6.0715318318211695,0,0
COLT.L^I15,-6.066776664268413,0,0
ETE.L^K02,-6.061879047421012,0,0
LIF.L^K02,-6.059346096815276,0,0
ITX.L^H02,-6.051757227007176,0,0
GOH.L^J04,-6.034255794320378,0,0
WEP.L^L06,-6.0004897603125205,0,0
LGD.L^E03,-5.972752108471005,0,0
IREV.L^H03,-5.947526220025323,0,0
TMH.L^L05,-5.876337891611778,0,0
ACRM.L,-5.8305634924959415,0,0
PSQP.L^A12,-5.826530787710511,0,0
BCTL.L^L09,-5.798289774489986,0,0
SPHN.L,-5.7617919032631795,0,0
TOME.L,-5.749820330177974,0,0
NMT.L^L06,-5.749535021025314,0,0
MBI.L^I02,-5.734456694009899,0,0
QSP.L^H02,-5.732334823394377,0,0
GFLT.L^J08,-5.724620500924493,0,0
SCC.L^H02,-5.719057649607646,0,0
ATIA.L^H15,-5.7055388785422965,0,0
IS.L^F03,-5.689423657325033,0,0
IPS.L^J03,-5.676275227742677,0,0
DCS.L^G06,-5.644182350016447,0,0
JOVC.L^J04,-5.619172631603656,0,0
ZIN.L,-5.597412090637444,0,0
LCI.L^L06,-5.591983144387228,0,0
AIN.L^E05,-5.563895258433766,0,0
AEGR.L,-5.562242703733256,0,0
IMS.L^J02,-5.538163881237422,0,0
BDK.L^C04,-5.517282216495742,0,0
DNIC.L^F07,-5.5077367524694845,0,0
TTL.L^I05,-5.50183280366477,0,0
PNIG.L,-5.499942025237426,0,0
AFLK.L^B03,-5.495968049878716,0,0
CHO.L^D08,-5.492210783257234,0,0
NBB.L,-5.485876927958774,0,0
VOC.L^E05,-5.472500096475653,0,0
IAF.L^L08,-5.469908910567194,0,0
LVCG.L,-5.462398604534598,0,0
CTID.L,-5.452963572402373,0,0
RDN.L^B05,-5.446767417184252,0,0
RM.L,-5.446105752439714,0,0
SBG.L^D07,-5.44434142221154,0,0
CDLY.L^J06,-5.411559765835664,0,0
XPG.L^J08,-5.4091417160984765,0,0
FII.L^J14,-5.389866513471406,0,0
KWL.L^G12,-5.385599524507727,0,0
FODR.L^I08,-5.365948308087798,0,0
NETC.L,-5.34609231907016,0,0
MMT.L^L03,-5.326568886923812,0,0
PACC.L^C16,-5.307473814419487,0,0
PRSC.L^E05,-5.2984137630748185,0,0
TFC.L^G10,-5.2793913318759635,0,0
SPS.L^D08,-5.25765901316316,0,0
LMNT.L^C03,-5.252544152050218,0,0
RDGC.L^A22,-5.2390208642224945,0,0
RGE.L^C03,-5.228565186296523,0,0
TRD.L,-5.207047441591056,0,0
MEGPM.L,-5.203567304490651,0,0
DNICi.L^F07,-5.1943995301552555,0,0
PIRI.L,-5.184863873115699,0,0
CCT.L,-5.140264009931061,0,0
ISA.L^G02,-5.134624651749682,0,0
MRML.L^G13,-5.099228995587896,0,0
CCP.L,-5.0888886095446635,0,0
CAB.L^I05,-5.054877530625913,0,0
HID.L,-5.046488878530175,0,0
NTY.L^J10,-5.041667245973507,0,0
FSH.L^G02,-5.038623222382068,0,0
CRGT.L,-5.033589096378428,0,0
WTC.L^K09,-4.996833464126508,0,0
0301q.L^J08,-4.975448271672922,0,0
PRC.L^L05,-4.958552819862541,0,0
FIB.L^K06,-4.949687539381987,0,0
BFRD.L^A07,-4.938022936390752,0,0
MAO.L^B09,-4.93774974110144,0,0
DMDL.L^H08,-4.9237789590908925,0,0
ARU.L^D07,-4.921912832029212,0,0
LFC.L^J03,-4.90362494956548,0,0
BRTR.L^L06,-4.900623186195682,0,0
KSB.L^J03,-4.892402873027037,0,0
WOXC.L,-4.891136031044122,0,0
RTK.L^L02,-4.870178263781767,0,0
SLN.L^K21,-4.852325720473887,0,0
PTY.L,-4.846955530826019,0,0
DRW.L^I04,-4.83648016187199,0,0
CSI.L^K02,-4.832562814103096,0,0
AD.L^K09,-4.82988273250006,0,0
AHT.L,-4.811720338882682,0,0
DBE.L^B05,-4.796451453229829,0,0
BEH.L^G09,-4.767187726912343,0,0
JPT.L^D05,-4.755441600466875,0,0
MGTC.L^D07,-4.745664508272915,0,0
CAV.L^H03,-4.730215696878754,0,0
JNEO.L,-4.727444325515784,0,0
RGP.L,-4.7241647686799535,0,0
BFG.L^K06,-4.719336518850895,0,0
GBGP.L,-4.718883418006044,0,0
SSNi.L^J05,-4.711575927352496,0,0
HARV.L^L18,-4.704374500951546,0,0
CEPS.L,-4.693105192050518,0,0
AMSU.L,-4.688706893218823,0,0
HMF.L^F10,-4.6422486888942744,0,0
CGR.L^D07,-4.624729086532491,0,0
JLG.L^D03,-4.620712122268363,0,0
SIB.L^E05,-4.615678499619713,0,0
BLGH.L^G03,-4.613285798490087,0,0
AYM.L,-4.611842027951068,0,0
WSL.L,-4.5927606929995335,0,0
LITH.L^J14,-4.566255935100824,0,0
OPSS.L^L15,-4.558528609836409,0,0
EMEN.L^J09,-4.529647460060769,0,0
BRSD.L,-4.516341781432825,0,0
DSL.L^E08,-4.508960859159973,0,0
C1Y.L,-4.500702139845381,0,0
CAX.L^C07,-4.497904562300681,0,0
REVS.L^J07,-4.495082706819057,0,0
CIU.L^J17,-4.455438330542952,0,0
MSB.L^L06,-4.432589505561819,0,0
GBR.L^I03,-4.4314656833036885,0,0
TRICR.L^J17,-4.4237109143860245,0,0
LPA.L,-4.42243922242085,0,0
DIA.L^I04,-4.412501879046368,0,0
EBF.L^H02,-4.411612449085752,0,0
GTON.L^H02,-4.404396770524476,0,0
AVON.L,-4.399981455696765,0,0
PON.L^J12,-4.3976547686171354,0,0
REF.L^H09,-4.389776461811934,0,0
CHCPL.L^A11,-4.386639928525998,0,0
MPH.L^K08,-4.382464917649553,0,0
RAM.L^B14,-4.352886349939315,0,0
JUM.L^I03,-4.351453078262306,0,0
