Firm Name,Momentum_1,Long Short,Cluster Index
ACRM.L,-8.090623055426121,0,0
SBA.L^J01,-7.932722611424629,0,0
SCC.L^H02,-7.811045100047065,0,0
SOH.L^K01,-7.592192756514848,0,0
ZIN.L,-7.519672662891556,0,0
BCTL.L^L09,-7.517745772419382,0,0
GHG.L^K01,-7.41169471132295,0,0
DSL.L^E08,-7.288266597569399,0,0
TTY.L^K01,-7.254294297665439,0,0
MOSB.L^F20,-7.251221773559988,0,0
COA.L,-7.239263093284672,0,0
DNIC.L^F07,-7.227000483611648,0,0
BDK.L^C04,-7.161867668402142,0,0
ERA.L^H01,-7.151178815796561,0,0
ETQ.L^L15,-7.149420705676186,0,0
ERSI.L^A02,-7.137865814942903,0,0
CIU.L^J17,-7.134350396471707,0,0
LMNT.L^C03,-7.086068286001946,0,0
TMH.L^L05,-7.029419617561537,0,0
ISPT.L^H09,-7.003373072813894,0,0
CCT.L,-7.000769720984218,0,0
NFF.L^G01,-6.969716565015948,0,0
RGO.L,-6.9690197235893265,0,0
DMD.L^G01,-6.8598883377546755,0,0
IVS.L^L09,-6.846936265110506,0,0
VRY.L^B07,-6.845768629095897,0,0
PRC.L^L05,-6.82360624533326,0,0
DVO.L^D23,-6.798830965232321,0,0
AD.L^K09,-6.798799208821836,0,0
WOC.L^I06,-6.767751647504343,0,0
RDGC.L^A22,-6.766721216042372,0,0
NTY.L^J10,-6.757779283723027,0,0
DCS.L^G06,-6.745844737732667,0,0
BRSD.L,-6.722578595075954,0,0
KLMZ.L^A02,-6.645663205856514,0,0
AMSU.L,-6.630489525233634,0,0
ISA.L^G02,-6.564061306991806,0,0
LCI.L^L06,-6.552589868141269,0,0
VATEq.L^I04,-6.550542211610327,0,0
INTI.L^H09,-6.537171980777334,0,0
CTID.L,-6.534282886916807,0,0
PIV.L^J07,-6.503335908694642,0,0
BID.L^G04,-6.487644392593615,0,0
GBR.L^I03,-6.479837073344294,0,0
SDMS.L^D18,-6.472770919543198,0,0
MSB.L^L06,-6.385977925177472,0,0
PALC.L^K12,-6.367891539750604,0,0
AMBL.L^L09,-6.351374186464396,0,0
CDC.L^G01,-6.307113982443459,0,0
DGP.L^E03,-6.3033630326082495,0,0
MRML.L^G13,-6.285041347064169,0,0
ASHGnq.L^D02,-6.2774826402749095,0,0
FORM.L^F06,-6.256717432115499,0,0
BZT.L,-6.252494520988688,0,0
MNGS.L^L12,-6.247539842541943,0,0
0504q.L^D05,-6.233241490923862,0,0
DMDL.L^H08,-6.213085238549272,0,0
BVF.L^B03,-6.210430822527841,0,0
AXN.L^J14,-6.194905119472604,0,0
LRG.L^I07,-6.193200518139456,0,0
CEPS.L,-6.183707980250687,0,0
8219q.L^A03,-6.163754381003172,0,0
CAB.L^I05,-6.162353419128773,0,0
LHGq.L^J01,-6.158483478576474,0,0
5405q.L^J08,-6.153853110916811,0,0
THT.L^H15,-6.134288332835907,0,0
JLG.L^D03,-6.128307125499502,0,0
NBB.L,-6.124925880186811,0,0
HWW.L^F01,-6.116766889716011,0,0
PBE.L^H06,-6.1077782365985,0,0
SIB.L^E05,-6.10162235079738,0,0
SOV.L^C01,-6.092647699544871,0,0
OAS.L^I01,-6.09144041924412,0,0
MGIi.L^J01,-6.078507707490406,0,0
LFC.L^J03,-6.044356662624378,0,0
HAVE.L^H18,-6.036801176728615,0,0
CABC.L^L19,-6.014045488618342,0,0
