Firm Name,Momentum_1,Long Short,Cluster Index
GEE.L^G05,-7.963366032745142,0,0
SIP.L^C05,-7.773710532580275,0,0
VALX.L,-7.764838722073108,0,0
WETI.L^I18,-7.595632801277367,0,0
MEXC.L^K06,-7.468492564543531,0,0
MPLS.L^H10,-7.446303284685053,0,0
PNMC.L^J07,-7.3494718550564535,0,0
SBG.L^D07,-7.327129610356596,0,0
QBTQ.L,-7.316918675144746,0,0
PEIx.L^E06,-7.282622928854727,0,0
ELH.L^J14,-7.229178048182554,0,0
JRVS.L^J14,-7.170044258788585,0,0
LVCG.L,-7.147196984466593,0,0
AMER.L^A20,-7.048331458683108,0,0
JOVC.L^J04,-7.011533425382102,0,0
PETA.L,-6.978116703981011,0,0
GTSx.L^J05,-6.956185296535944,0,0
WEP.L^L06,-6.776121893060215,0,0
DINT.L^I12,-6.774157111220033,0,0
PEIi.L^E06,-6.743288201587781,0,0
MFW.L^J14,-6.7371541963413,0,0
INGI.L,-6.726892222511095,0,0
GTB.L^K04,-6.721583522536071,0,0
BFG.L^K06,-6.622213560933288,0,0
TRICR.L^J17,-6.570926846369826,0,0
BRTR.L^L06,-6.564855965454356,0,0
CLEA.L^D13,-6.488267639260195,0,0
CFE.L^L09,-6.468735252000571,0,0
UTF.L^H06,-6.422332792869192,0,0
BBB.L^J14,-6.406648590671102,0,0
ARTA.L^J18,-6.379509539403601,0,0
BBSC.L^B05,-6.354755498316086,0,0
TTL.L^I05,-6.313880619227279,0,0
LTW.L^B10,-6.313693469308836,0,0
NMT.L^L06,-6.275579191751042,0,0
HGP.L^J07,-6.263054832866604,0,0
IWP.L^C06,-6.200549329131484,0,0
JAS.L^L06,-6.178951404887747,0,0
XPG.L^J08,-6.164362639447249,0,0
AVT.L^I05,-6.149582552381652,0,0
PRSC.L^E05,-6.135934204888457,0,0
SSNi.L^J05,-6.120578855047695,0,0
XEN.L^I05,-6.0618582633006985,0,0
SWP.L^K16,-6.06065330017055,0,0
FDBKp.L^D07,-6.038610840907073,0,0
AEGR.L,-5.986640996145719,0,0
BCTL.L^L09,-5.97824925466461,0,0
CAB.L^I05,-5.949073737159017,0,0
REGI.L^F09,-5.927624155577952,0,0
NBB.L,-5.923702854770151,0,0
NEWM.L^K09,-5.913183071445234,0,0
7211q.L^J08,-5.907311613333209,0,0
RETV.L^K08,-5.904835261679311,0,0
PXEN.L,-5.900263942575934,0,0
OCLR.L^B10,-5.899257128850393,0,0
COEG.L^I10,-5.898639500121253,0,0
VOC.L^E05,-5.8924255537683825,0,0
ISPHI.L^E11,-5.8798507342301125,0,0
8PG.L^E19,-5.870870959513627,0,0
YOR.L^J04,-5.853198563140957,0,0
RAM.L^B14,-5.8105036803160495,0,0
WSW.L^E07,-5.8084600245712785,0,0
BFRD.L^A07,-5.8080467847709105,0,0
CEPS.L,-5.766121712845141,0,0
HOH.L^L06,-5.734164269458178,0,0
CRTO.L^A05,-5.7248373432417905,0,0
RDG.L^G09,-5.699194313903297,0,0
UVS.L^F07,-5.685405960993868,0,0
ISPT.L^H09,-5.665823494946099,0,0
CTID.L,-5.650630521754763,0,0
ADL.L^I06,-5.645418330778214,0,0
PMH.L^G05,-5.631584628637964,0,0
TSP.L^H09,-5.523495651720758,0,0
ETL.L^G07,-5.5123303446205,0,0
MGTC.L^D07,-5.510542926028709,0,0
CGNR.L,-5.430097827093194,0,0
DCS.L^G06,-5.392990595286007,0,0
PAAC.L^H07,-5.374509969639254,0,0
NORP.L^H08,-5.373677976947707,0,0
DNIC.L^F07,-5.327260679424304,0,0
APCL.L^K19,-5.304027090746676,0,0
JPT.L^D05,-5.288830531711904,0,0
WEBH.L,-5.252872843536364,0,0
SDA.L^K04,-5.225056214430243,0,0
SDD.L^K05,-5.208303916050576,0,0
BOSB.L^C18,-5.186807510522386,0,0
QUE.L^F05,-5.1823873626219745,0,0
MWH.L^L11,-5.134712650853057,0,0
PBE.L^H06,-5.13006897999096,0,0
WOXC.L,-5.125667800646973,0,0
IVL.L^B06,-5.119428394681418,0,0
SARSS.L^B16,-5.101909128174906,0,0
FTF.L,-5.068405016606064,0,0
SAVG.L^A14,-5.056605676367247,0,0
SISGM.L^H21,-5.030901261069217,0,0
PHEG.L,-5.028818166284945,0,0
ULT.L^G15,-5.023797796707271,0,0
DEO.L^H12,-5.0138916131992035,0,0
FULB.L^G10,-4.961569947378858,0,0
MEGR.L^E08,-4.922246511455291,0,0
GOH.L^J04,-4.903178365884368,0,0
EAV.L^A08,-4.891121538819825,0,0
TILST.L^J21,-4.887726952958486,0,0
GOS.L^I08,-4.8769453115522055,0,0
POTL.L^C09,-4.852798401449653,0,0
AIEA.L,-4.836501216953301,0,0
TOME.L,-4.813829201783411,0,0
RCDO.L,-4.7927088101023045,0,0
FUIN.L^G09,-4.787694494983022,0,0
DMP1.L^A12,-4.767005129519208,0,0
GTSi.L^J05,-4.738514458773956,0,0
