Firm Name,Momentum_1,Long Short,Cluster Index
TERNT.L,-6.2840170502763275,0,0
INC.L^E15,-6.213275249563433,0,0
MPLS.L^H10,-6.082969060552643,0,0
DAV.L^K11,-6.003412362433541,0,0
LMR.L^K11,-5.98385252848534,0,0
INSP.L,-5.958786322712945,0,0
KBEK.L^B18,-5.954700601849236,0,0
VALX.L,-5.940898847983035,0,0
CTPC.L^F20,-5.913544894197553,0,0
RSTP.L,-5.907205734426421,0,0
STY.L^C18,-5.87104016842709,0,0
ECRE.L,-5.8594504412456025,0,0
A9I.L^C12,-5.807796382195204,0,0
VYKE.L^D11,-5.795192982927798,0,0
GCOC.L^I14,-5.78937495402171,0,0
DWN.L^I11,-5.782137469384214,0,0
INVU.L^L13,-5.746780295420823,0,0
XCT.L^L11,-5.739023496236171,0,0
SOSS.L,-5.7307025598657395,0,0
SPMG.L^J11,-5.730128421029648,0,0
OSUq.L^E16,-5.717085687270348,0,0
RDP.L^C11,-5.711055060199222,0,0
SPFL.L^L12,-5.697810434135528,0,0
PVGP.L^I20,-5.649823732161767,0,0
CSLT.L^B13,-5.642417005376998,0,0
ZOLq.L^B22,-5.606502761058778,0,0
GOI.L^G12,-5.568740993781616,0,0
HCEG.L^F11,-5.532277943405295,0,0
VTS.L^G10,-5.451160530946469,0,0
CLKH.L^A11,-5.413922816740377,0,0
FRM.L^A17,-5.386953723989152,0,0
TMGT.L,-5.369758233780282,0,0
SYNS.L,-5.354046784840224,0,0
CAN.L^L10,-5.339280935236262,0,0
SUMM.L^B20,-5.333632220295798,0,0
IMJ.L^F11,-5.330130600640385,0,0
WFCA.L^J12,-5.317008944730718,0,0
DBOX.L,-5.25776785207,0,0
SMRTS.L,-5.236969058774651,0,0
HML.L^J10,-5.225710849792163,0,0
ACCS.L,-5.203023598026652,0,0
SARSS.L^B16,-5.189010777586355,0,0
ACPA.L,-5.184005525692897,0,0
HAVE.L^H18,-5.1754590061232895,0,0
MNGS.L^L12,-5.170040329918032,0,0
UEP.L^D16,-5.16008253538495,0,0
TETH.L^K17,-5.1538504500127615,0,0
KDR.L,-5.1512069714024635,0,0
MCI.L^K10,-5.138164264493327,0,0
KEMK.L^J18,-5.12238664847786,0,0
TILST.L^J21,-5.102592352461968,0,0
WEST.L^D11,-5.087899127293291,0,0
GHT.L,-5.084433255500974,0,0
HOTx.L^E14,-5.0751708204855825,0,0
NEOS.L^G14,-5.062606603171953,0,0
CXMG.L^L14,-5.054917965810792,0,0
STGR.L^H17,-5.049466340879017,0,0
DEDE.L^D11,-5.031385897099507,0,0
EMTE.L^E15,-5.025016118254049,0,0
LOGP.L,-5.013232337805118,0,0
NASA.L^A20,-4.987305282225262,0,0
MDZE.L,-4.975735632284997,0,0
KLN.L^L18,-4.9732891127332906,0,0
TAKT.L^K10,-4.957399568919458,0,0
HDD.L,-4.956533718749547,0,0
ACEX.L^K10,-4.9530786923156525,0,0
INME.L^H19,-4.943837832807901,0,0
PRIMP.L,-4.9245678851772725,0,0
INSG.L,-4.909827910945716,0,0
SILD.L^A14,-4.907445868488297,0,0
DCD.L^F22,-4.898600606827675,0,0
HWG.L,-4.892774885646447,0,0
LMMT.L^D14,-4.8859912880287135,0,0
SLN.L^K21,-4.867400309837867,0,0
MAFL.L,-4.842060274303876,0,0
ALBK.L^A11,-4.818198947082599,0,0
