Firm Name,Momentum_1,Long Short,Cluster Index
CUC.L^B08,-22.738909318397685,0,0
SGP.L^I07,-22.719869489609284,0,0
MRD.L^L08,-22.699579676420626,0,0
TROU.L^E08,-22.59139051766762,0,0
ZOO.L,-22.56590682230237,0,0
MEGR.L^E08,-22.550623615859294,0,0
HGP.L^J07,-22.474678916488177,0,0
PTL.L^G08,-22.44060271323446,0,0
FNS.L^G08,-22.39468811326492,0,0
ENRE.L^H16,-22.34378356750232,0,0
NMI.L^E07,-22.33527683623919,0,0
MTRM.L^C23,-22.33065552695873,0,0
NEWM.L^K09,-22.319484734732164,0,0
WHOG.L^E08,-22.3120286169545,0,0
IKK.L^K17,-22.227579423562474,0,0
HCL.L^I08,-22.21196437675268,0,0
INBX.L^E08,-22.204528630282937,0,0
RETV.L^K08,-22.20340659655259,0,0
LDRL.L^L08,-22.13392466022755,0,0
FUIN.L^G09,-22.1250117481592,0,0
OVD.L^L08,-22.04951269063074,0,0
RAF.L^H08,-22.03522492728886,0,0
CIY.L^F07,-21.99507693927984,0,0
IOT.L^J07,-21.96060113883706,0,0
CYX.L^B08,-21.94533543160147,0,0
ICAPx.L^E09,-21.936420899697303,0,0
HCEG.L^F11,-21.902552847469824,0,0
MVK.L^A08,-21.881149945085983,0,0
SAVG.L^A14,-21.846866540078317,0,0
INGI.L,-21.834651575740434,0,0
JRVS.L^J14,-21.832893341397682,0,0
THTq.L^C08,-21.81301153002404,0,0
MDEH.L^A08,-21.8088764693267,0,0
PLM.L^J14,-21.78830826881751,0,0
GOS.L^I08,-21.777614844226193,0,0
ATD.L^H12,-21.725828875519436,0,0
YGH.L^H12,-21.721452650901867,0,0
EHR.L^L14,-21.717624093982426,0,0
BION.L^A08,-21.70469670756246,0,0
PTTD.L,-21.640829635534185,0,0
ETQ.L^L15,-21.588829245739145,0,0
AEGR.L,-21.56272265430374,0,0
JNYJ.L^L16,-21.540164396089143,0,0
TRICR.L^J17,-21.519789374549394,0,0
CSCP.L^L11,-21.509924957423394,0,0
IHC.L,-21.50832694792874,0,0
RAM.L^B14,-21.45968828361262,0,0
BRF.L^J07,-21.412055310549576,0,0
LMBT.L^J14,-21.408765060952696,0,0
ILT.L^L08,-21.37603470112302,0,0
MPLS.L^H10,-21.354087367046958,0,0
ENDN.L^H08,-21.327463992159608,0,0
EICL.L^F08,-21.32647617794615,0,0
PAAC.L^H07,-21.322506662179595,0,0
COOL.L^A12,-21.275864989238492,0,0
BOLG.L^B16,-21.2471593890633,0,0
GMX.L^J12,-21.23234301276146,0,0
BCTL.L^L09,-21.22727785880948,0,0
WSW.L^E07,-21.19781480345576,0,0
CMX.L,-21.1967029346344,0,0
NBB.L,-21.165328076693147,0,0
KDD.L^I10,-21.143881303267534,0,0
EPA.L^F07,-21.117196905824876,0,0
PETA.L,-21.104191533632324,0,0
BIOM.L,-21.10311682305875,0,0
PNMC.L^J07,-21.08871406306877,0,0
CHUK.L^B08,-21.074177246926805,0,0
INST.L^L09,-21.068928838388885,0,0
SKHG.L^E13,-21.0667921644613,0,0
LTW.L^B10,-21.048031489651628,0,0
VALX.L,-21.04339578575699,0,0
ADAR.L^A11,-20.96907263645161,0,0
THCL.L^L07,-20.96635940487395,0,0
DISD.L,-20.960169667878475,0,0
SREq.L^D07,-20.954649097851952,0,0
CLC.L^E12,-20.942226001255943,0,0
MWH.L^L11,-20.92054397809832,0,0
